-0.159,0.50293
-0.159,0.50293
-0.159,0.50293
-0.159,0.50293
-0.159,0.50195
-0.159,0.50195
-0.159,0.50195
-0.159,0.50391
-0.159,0.50391
1.4664,0.50391
1.4669,0.50391
1.4664,0.50391
1.4691,0.51074
1.4694,0.51074
1.4735,0.51074
1.4737,0.53516
1.4764,0.53516
1.4814,0.53516
1.4835,0.53516
1.484,0.53516
1.4967,0.53516
1.4989,0.53516
-0.159,0.53711
-0.159,0.53711
1.471,0.53711
1.4739,0.54688
1.5074,0.54688
1.5074,0.54688
1.5132,0.55957
1.4575,0.55957
1.4613,0.56934
1.5306,0.56934
1.5805,0.56934
1.5901,0.56934
1.561,0.56934
1.5674,0.57031
1.5778,0.57031
1.582,0.57031
1.5952,0.57031
1.6383,0.57031
1.6539,0.57031
1.6643,0.57031
1.6744,0.57031
1.6845,0.57031
1.6889,0.57031
1.7053,0.57031
1.711,0.57031
1.7282,0.57031
1.7399,0.56836
1.7458,0.56836
1.748,0.56836
1.7324,0.56934
1.7439,0.56934
1.8001,0.57031
1.8135,0.57031
1.8194,0.57031
1.8513,0.57031
1.8372,0.57031
1.8207,0.57031
1.8398,0.57031
1.8464,0.57031
1.8632,0.56934
1.8678,0.56934
1.8727,0.56934
1.8938,0.56934
1.9199,0.56934
1.9273,0.56934
1.9721,0.56934
1.9877,0.56934
1.9945,0.57031
2.0177,0.57031
2.0212,0.57031
2.0354,0.57031
2.0492,0.57031
2.0171,0.56934
2.0231,0.56934
2.042,0.56934
2.0541,0.56934
2.0611,0.56934
2.0776,0.57031
2.1222,0.57031
2.1222,0.57031
2.1428,0.56836
2.151,0.56836
2.1608,0.57031
2.1695,0.57031
2.1769,0.57031
2.1938,0.56934
2.1989,0.56934
2.205,0.56934
2.2151,0.56934
2.2236,0.56934
2.2293,0.57031
2.2539,0.57031
2.2143,0.56934
2.2103,0.56934
2.2107,0.56934
2.2152,0.56934
2.1982,0.56934
2.2313,0.56934
2.2321,0.56934
2.2198,0.56934
2.2193,0.56934
2.2175,0.56934
2.2149,0.56934
2.2128,0.56934
2.2075,0.56934
2.2019,0.56934
2.1972,0.57031
2.1911,0.57031
2.184,0.57031
2.1772,0.57031
2.1691,0.57031
2.1606,0.57031
2.1554,0.57031
2.1407,0.56934
2.1407,0.56934
2.1192,0.56934
2.1074,0.56934
2.1016,0.56934
2.0818,0.57031
2.0675,0.57031
2.0537,0.57031
2.039,0.56934
2.0234,0.56934
2.0154,0.56934
1.9954,0.56934
1.9954,0.56934
1.9872,0.56836
1.9461,0.56836
1.9287,0.56836
1.9113,0.57031
1.8923,0.57031
1.8748,0.57031
1.8655,0.57031
1.8474,0.57031
1.8381,0.56836
1.8108,0.56836
1.7822,0.57031
1.7632,0.57031
1.7542,0.57031
1.726,0.56738
1.7069,0.56738
1.6879,0.56738
1.6702,0.56934
1.6522,0.56934
1.6432,0.56934
1.6257,0.56934
1.6004,0.56934
1.5914,0.56836
1.5658,0.56836
1.5507,0.56934
1.5507,0.56934
1.5267,0.56934
1.5598,0.56934
1.5388,0.56934
1.4921,0.56934
1.4762,0.57031
1.4623,0.57031
1.4429,0.56934
1.4304,0.56934
1.417,0.56934
1.4056,0.56836
1.3933,0.56836
1.3879,0.57031
1.373,0.57031
1.3628,0.57031
1.4432,0.56934
1.345,0.56934
1.3831,0.56934
1.376,0.56934
1.3234,0.56934
1.3129,0.56836
1.3711,0.56836
1.3643,0.57031
1.3643,0.57031
1.2987,0.57031
1.2933,0.57031
1.2932,0.57031
1.2913,0.57031
1.2883,0.57031
1.2879,0.57031
1.2881,0.57031
1.2899,0.57031
1.2899,0.57031
1.2922,0.56934
1.2966,0.56934
1.2981,0.56934
1.3018,0.56934
1.3085,0.56934
1.3136,0.57031
1.3184,0.57031
1.3236,0.57031
1.3355,0.56836
1.3402,0.56836
1.3498,0.56934
1.3549,0.56934
1.3647,0.56934
1.3647,0.57031
1.3804,0.57031
1.4058,0.57129
1.4113,0.57129
1.4236,0.57129
1.4374,0.57129
1.4591,0.57129
1.4659,0.57227
1.496,0.57227
1.5581,0.57227
1.5815,0.57129
1.6052,0.57129
1.62,0.57129
1.62,0.57227
1.5955,0.57227
1.5955,0.57227
1.6097,0.57227
1.6253,0.57227
1.6409,0.57227
1.649,0.57227
1.6752,0.57227
1.684,0.57227
1.6926,0.57227
1.7276,0.57129
1.7452,0.57129
1.7543,0.57129
1.7728,0.57129
1.8001,0.57129
1.8095,0.57227
1.8387,0.57227
1.8575,0.57227
1.8764,0.57227
1.8955,0.57227
1.8955,0.57129
1.9247,0.57129
1.9542,0.57129
1.9542,0.57227
1.9966,0.57227
1.9897,0.57227
2,0.57227
-0.159,0.57227
2.0793,0.57324
2.0793,0.57324
2.1122,0.57324
2.143,0.57227
-0.159,0.57227
-0.159,0.57227
-0.159,0.57227
2.2095,0.57227
2.2095,0.57227
2.2198,0.57227
2.2198,0.57227
-0.159,0.57227
2.2978,0.57227
-0.159,0.57227
-0.159,0.57227
-0.159,0.57227
2.3679,0.57227
2.3856,0.57227
2.3928,0.57129
2.4365,0.57129
2.4535,0.57227
2.4609,0.57227
2.4673,0.57227
-0.159,0.57129
2.4978,0.57129
2.4978,0.57129
2.5367,0.57227
-0.159,0.57227
-0.159,0.57227
-0.159,0.57227
-0.159,0.57227
2.5961,0.57129
2.6194,0.57129
-0.159,0.57227
-0.159,0.57227
2.6486,0.57227
2.6624,0.57227
2.6664,0.57227
2.676,0.57227
2.683,0.57227
2.6863,0.57227
2.6948,0.57227
2.6997,0.57227
2.7019,0.57227
2.7069,0.57227
2.7106,0.57227
2.7118,0.57129
2.7147,0.57129
2.7158,0.57129
2.7158,0.57227
2.7027,0.57227
2.7028,0.57227
2.7025,0.57129
2.7006,0.57129
2.6981,0.57227
2.6976,0.57227
2.6936,0.57227
2.6893,0.57227
2.7089,0.57227
2.7035,0.57031
2.6938,0.57031
2.6898,0.57031
2.6799,0.57031
2.7109,0.57031
2.7092,0.57031
2.697,0.56934
2.6884,0.56934
2.6834,0.56934
2.6355,0.56934
2.6195,0.56934
2.608,0.56641
2.6401,0.56641
2.5545,0.56836
2.5482,0.56836
2.5603,0.56836
2.5549,0.56836
2.5318,0.56836
2.52,0.56934
2.508,0.56934
2.5018,0.56934
2.5408,0.56836
2.4722,0.56836
2.4656,0.56836
2.4469,0.56836
2.4401,0.56836
2.4197,0.56836
2.4055,0.56836
2.4055,0.56836
2.3556,0.56738
2.3556,0.56738
2.3305,0.56836
2.3244,0.56836
2.3039,0.56836
2.3039,0.56641
2.2852,0.56641
2.2887,0.56641
2.2838,0.56836
2.2659,0.56836
2.2559,0.56836
2.25,0.56836
2.2331,0.56836
2.2223,0.56934
2.2112,0.56934
2.201,0.56836
2.1904,0.56836
2.1904,0.56836
2.1697,0.56641
2.1592,0.56641
2.1544,0.56836
2.1391,0.56836
2.1296,0.56836
2.1197,0.56738
2.1104,0.56738
2.1014,0.56738
2.0967,0.56641
2.0828,0.56641
2.0747,0.56738
2.0703,0.56738
2.0359,0.56738
2.0266,0.56738
2.0266,0.56738
2.0144,0.56641
2.0016,0.56641
1.9973,0.56641
2.0019,0.56738
-0.159,0.56738
1.9818,0.56738
1.9954,0.56738
1.9954,0.56738
1.9836,0.56738
1.9613,0.56738
1.9391,0.56738
1.9354,0.56641
1.9502,0.56641
2.0353,0.56738
1.9349,0.56738
1.9273,0.56738
1.9209,0.56738
1.9148,0.56738
1.9083,0.56836
1.9031,0.56836
1.9005,0.56836
1.891,0.56738
1.8883,0.56738
1.8828,0.56738
1.8742,0.56738
1.8677,0.56738
1.862,0.56836
1.8565,0.56836
1.8511,0.56836
1.8478,0.56836
1.8394,0.56836
1.8343,0.56738
1.8311,0.56738
1.8239,0.56738
1.8186,0.56738
1.8157,0.56738
1.8085,0.56738
1.803,0.56836
1.844,0.56836
1.8423,0.5
1.8359,0.5
1.8324,0.5
1.7784,0.46973
1.7758,0.46973
1.7681,0.4707
1.7624,0.4707
1.7573,0.4707
1.753,0.4707
1.7509,0.4707
1.7429,0.4707
1.7408,0.4707
1.7341,0.4707
1.7316,0.4707
1.7249,0.4707
1.7195,0.4707
1.7195,0.46973
1.7122,0.46973
1.7068,0.4707
1.703,0.4707
1.7009,0.4707
1.6936,0.46973
1.6919,0.46973
1.6857,0.46973
1.6819,0.46973
1.6793,0.46973
1.6736,0.47461
1.67,0.47461
1.666,0.47461
1.6628,0.4873
1.6592,0.4873
1.6568,0.51367
1.6532,0.51367
1.6499,0.51367
1.6487,0.52246
1.6547,0.52246
1.653,0.53711
1.6497,0.53711
1.6474,0.53711
1.6452,0.54199
1.6437,0.54199
1.6403,0.54199
1.6382,0.54883
1.6368,0.54883
1.6342,0.56543
1.6342,0.56543
1.6318,0.56543
1.6282,0.56641
1.6276,0.56641
1.626,0.56641
1.623,0.56641
1.623,0.56641
1.6209,0.56934
1.6185,0.56934
1.6157,0.56934
1.6157,0.56934
1.615,0.56934
1.6139,0.56836
1.6121,0.56836
1.6545,0.56836
1.6531,0.57031
1.6527,0.57031
1.6505,0.57324
1.6495,0.57324
1.6491,0.57324
1.649,0.5752
1.6482,0.5752
1.6461,0.57422
1.6459,0.57422
1.6459,0.57422
1.6434,0.5752
1.6414,0.5752
1.6417,0.5752
1.642,0.58398
1.6414,0.58398
1.6408,0.58594
1.6391,0.58594
1.6398,0.58594
1.642,0.58594
1.6412,0.58594
1.6372,0.58594
1.6386,0.58398
1.6392,0.58398
1.6381,0.58594
1.638,0.58594
1.6394,0.58594
1.6394,0.58594
1.6394,0.58594
1.6392,0.58984
1.6392,0.58984
1.5905,0.58984
1.59,0.5957
1.5914,0.5957
1.5907,0.59961
1.5912,0.59961
1.5909,0.59961
1.5928,0.60156
1.581,0.60156
1.5806,0.60156
1.5933,0.60059
1.5942,0.60059
1.5932,0.60156
1.5814,0.60156
1.5936,0.60156
1.5938,0.60156
1.5934,0.60156
1.5955,0.60156
1.5954,0.60156
1.5953,0.60156
1.5962,0.60156
1.5958,0.60156
1.5985,0.59961
1.6008,0.59961
1.6004,0.59961
1.597,0.60059
1.5999,0.60059
1.5989,0.60156
1.6004,0.60156
1.6401,0.60156
1.6391,0.60059
1.6047,0.60059
1.603,0.60059
1.6038,0.60156
1.6044,0.60156
1.6075,0.61816
1.6075,0.61816
1.6616,0.61816
1.662,0.63477
1.6618,0.63477
1.6616,0.63477
1.615,0.63477
1.615,0.63477
1.662,0.63574
1.6643,0.63574
1.6668,0.63477
1.6651,0.63477
1.6679,0.63477
1.669,0.63574
1.6697,0.63574
1.672,0.63574
1.6735,0.63477
1.6024,0.63477
1.6277,0.63477
1.6285,0.63477
1.6299,0.63477
1.6317,0.63281
1.633,0.63281
1.633,0.63281
1.633,0.62598
1.6342,0.62598
1.6369,0.60156
1.6394,0.60156
1.6404,0.60156
1.642,0.60156
1.7325,0.60156
1.6501,0.60156
1.6478,0.60156
1.6478,0.60156
1.6485,0.60156
1.724,0.60156
1.7537,0.60156
1.7557,0.59961
1.7575,0.59961
1.6554,0.59473
1.6555,0.59473
1.6555,0.59473
1.6399,0.59375
1.6383,0.59375
1.6958,0.59375
1.663,0.58594
1.6639,0.58594
1.6633,0.56934
1.6643,0.56934
1.665,0.56934
1.6665,0.56836
1.667,0.56836
1.668,0.56738
1.6697,0.56738
1.6705,0.56738
1.7227,0.56543
1.6888,0.56543
1.6888,0.5625
1.6747,0.5625
1.676,0.5625
1.6772,0.56152
1.6772,0.56152
1.6792,0.56152
1.6796,0.56152
1.6799,0.56152
1.6824,0.5625
1.6843,0.5625
1.6836,0.53516
1.6857,0.53516
1.6876,0.53516
1.689,0.53516
1.6905,0.53516
1.6913,0.53516
1.692,0.53516
1.6723,0.53516
1.7442,0.53516
1.7443,0.53516
1.7453,0.53516
1.7453,0.53516
1.7014,0.53516
1.7033,0.53516
1.6836,0.53516
1.6839,0.53516
1.7525,0.5332
1.7539,0.5332
1.7554,0.53516
1.7588,0.53516
1.7599,0.53516
1.7633,0.53516
1.7657,0.53516
1.7678,0.53516
1.7714,0.53516
1.7714,0.53516
1.7391,0.53516
1.732,0.53516
1.7121,0.53516
1.7121,0.53516
1.7345,0.53516
1.7389,0.53516
1.7399,0.53516
1.7451,0.53516
1.7424,0.53516
1.7485,0.53516
1.7494,0.53516
1.7541,0.53516
1.7554,0.53516
1.7571,0.53516
1.7632,0.53516
1.7636,0.53516
1.7681,0.53516
1.7702,0.53516
1.7713,0.53516
1.779,0.53516
1.7794,0.53516
1.7794,0.53516
1.8362,0.53516
1.834,0.53516
1.8348,0.53516
1.8362,0.53516
1.8018,0.53516
1.8026,0.53516
1.8062,0.53516
1.8119,0.53516
1.8135,0.53516
1.817,0.53516
1.8182,0.53516
1.8232,0.53516
1.8166,0.53516
1.8747,0.53516
1.8304,0.53516
1.7668,0.53516
1.7683,0.53516
1.7728,0.53516
1.8833,0.53516
1.8527,0.53711
1.8549,0.53711
1.8574,0.53711
1.8587,0.53516
1.8616,0.53516
1.8594,0.53516
1.8643,0.53516
1.8612,0.53516
1.8743,0.53516
1.8763,0.53516
1.9357,0.53516
1.8873,0.53516
1.8889,0.53516
1.8927,0.53516
1.9067,0.53516
1.9013,0.53516
1.9013,0.53516
1.9156,0.53516
1.9199,0.53516
1.9222,0.53516
1.9281,0.53516
1.9315,0.53516
1.9333,0.53516
1.9373,0.53516
1.9419,0.53516
1.9436,0.53516
2.0021,0.53711
2.0087,0.53711
2.0104,0.53711
2.0175,0.53711
2.0198,0.53711
2.0227,0.53809
1.9753,0.53809
1.9767,0.53809
1.9832,0.55273
1.9889,0.55273
1.9889,0.56836
2.0045,0.56836
2.0045,0.56836
2.0107,0.56738
2.0137,0.56738
2.0168,0.56738
2.0174,0.56738
2.0191,0.56738
2.0185,0.56738
2.0192,0.56738
2.0182,0.56738
2.017,0.56738
2.0155,0.56738
2.0127,0.56836
2.0057,0.56836
2.0012,0.56836
1.9952,0.56738
1.9895,0.56738
1.9879,0.56641
1.9798,0.56641
1.9692,0.56641
1.9658,0.56738
1.9481,0.56738
1.9326,0.56836
1.9265,0.56836
1.9589,0.56836
1.9477,0.56738
1.9332,0.56738
1.918,0.56738
1.8436,0.56934
1.834,0.56934
1.8146,0.56836
1.7956,0.56836
1.7876,0.56836
1.7598,0.56836
1.7413,0.56836
1.7209,0.56738
1.7005,0.56738
1.678,0.56738
1.6569,0.56836
1.6827,0.56836
1.6657,0.56836
1.6067,0.56934
1.5723,0.56934
1.5485,0.56836
1.5266,0.56836
1.5041,0.56836
1.4814,0.57031
1.4702,0.57031
1.436,0.57227
1.4055,0.57227
1.393,0.57227
1.3597,0.57422
1.3483,0.57422
1.3257,0.57422
1.3021,0.57324
1.3021,0.57324
1.2584,0.57324
1.2349,0.57324
1.2034,0.57324
1.1918,0.57227
1.1585,0.57227
1.1379,0.57422
1.1157,0.57422
1.0953,0.57422
1.0941,0.57617
1.0729,0.57617
1.0514,0.57617
1.0416,0.58398
0.99938,0.58398
0.97796,0.62109
0.97796,0.62109
0.92736,0.62109
0.90558,0.63477
0.89684,0.63477
0.93581,0.63574
0.91755,0.63574
0.9103,0.63574
0.81779,0.63965
0.79818,0.63965
0.78877,0.63965
0.74784,0.64062
0.80502,0.64062
0.79543,0.64062
0.71482,0.64062
0.74661,0.64062
0.62963,0.63965
0.71453,0.63965
0.71453,0.64062
0.68853,0.64062
0.66185,0.64062
0.64646,0.64062
0.63809,0.64062
0.61376,0.6377
0.59355,0.6377
0.47813,0.6377
0.56706,0.63672
0.56706,0.63672
0.49491,0.63672
0.46762,0.6377
0.45418,0.6377
0.44771,0.6377
0.43551,0.6377
0.42956,0.6377
0.41261,0.63672
0.39568,0.63672
0.38577,0.63672
0.38577,0.63672
0.36646,0.63672
0.35723,0.63672
0.35363,0.63672
0.34133,0.63574
0.33756,0.63574
0.32657,0.63574
0.31988,0.63574
0.31361,0.63574
0.31361,0.60352
0.30147,0.60352
0.2971,0.60352
0.2944,0.56738
0.28795,0.56738
0.28535,0.56738
0.28389,0.53516
0.27831,0.53516
0.27707,0.53516
0.27524,0.53516
0.27261,0.53516
0.27138,0.53516
0.27112,0.53516
0.27037,0.53516
0.2712,0.53516
0.27243,0.53516
0.27585,0.53223
0.27699,0.53223
0.27931,0.53223
0.28624,0.50195
0.28971,0.50195
0.29525,0.49707
0.30245,0.49707
0.30245,0.49707
0.31172,0.49609
0.32344,0.49609
0.32819,0.49414
0.34083,0.49414
0.35019,0.49414
0.3554,0.49414
0.37189,0.49414
0.37666,0.49414
0.38249,0.49414
0.40058,0.49414
0.41983,0.49414
0.42625,0.49414
0.44639,0.49414
0.46015,0.49414
0.46665,0.49414
0.48821,0.49609
0.49532,0.49609
0.51763,0.49609
0.5324,0.49414
0.5324,0.49414
0.55496,0.49414
0.57047,0.49414
0.59398,0.49414
0.6024,0.49609
0.62755,0.49609
0.64465,0.50195
0.65389,0.50195
0.67859,0.50195
0.69713,0.50293
0.71495,0.50293
0.72278,0.50781
0.75101,0.50781
0.75938,0.50781
0.78792,0.54102
0.79621,0.54102
0.82337,0.54102
0.83965,0.56641
0.84921,0.56641
0.85809,0.56934
0.88565,0.56934
0.91289,0.56934
0.92048,0.56934
0.94717,0.56934
0.95548,0.56836
0.97228,0.56836
0.99973,0.56836
1.016,0.56934
1.0242,0.56934
1.0953,0.56934
1.1134,0.56934
1.1207,0.56934
1.0943,0.56934
1.101,0.56934
1.1587,0.56934
1.1783,0.56934
1.1783,0.56934
1.2017,0.56934
1.2089,0.56934
1.2537,0.56934
1.262,0.56934
1.2753,0.56934
1.29,0.56934
1.3034,0.56934
1.3241,0.56934
1.3292,0.56934
1.3423,0.56934
1.3611,0.56836
-0.159,0.56836
-0.159,0.56836
1.344,0.57227
1.3402,0.57227
1.3493,0.57227
1.3654,0.57617
1.3702,0.57617
1.3847,0.57617
1.3936,0.57617
1.402,0.57617
1.4133,0.57715
1.4203,0.57715
1.4298,0.57715
1.4325,0.57715
1.4446,0.57715
1.4496,0.57617
1.4596,0.57617
1.467,0.57715
1.4707,0.57715
1.4816,0.57715
1.4859,0.57617
1.4891,0.57617
1.4981,0.57617
1.5033,0.57715
1.5059,0.57715
1.5135,0.5918
1.518,0.5918
1.5204,0.5918
1.5264,0.60156
1.5314,0.60156
1.5344,0.60254
1.5343,0.60254
1.5373,0.60254
1.539,0.60156
1.5285,0.60156
1.5287,0.60156
1.6126,0.60156
1.6111,0.60156
1.5599,0.60254
1.5608,0.60254
1.561,0.60254
1.561,0.60156
1.5631,0.60156
1.5621,0.60156
1.5627,0.60156
1.5628,0.60156
1.5606,0.60156
1.5632,0.60156
1.562,0.60156
1.5601,0.60156
1.5518,0.60156
1.55,0.60156
1.5469,0.60156
1.5455,0.60156
1.5397,0.60156
-0.159,0.60156
-0.159,0.60156
-0.159,0.60156
1.5534,0.60254
1.5452,0.60254
1.544,0.60254
1.5242,0.60156
1.5205,0.60156
1.5144,0.60156
1.509,0.60156
1.5031,0.60156
1.4901,0.60156
1.482,0.60156
1.4763,0.60156
1.5318,0.60156
1.467,0.60156
1.4595,0.60156
1.4605,0.60156
1.4557,0.60156
1.4517,0.60156
1.4312,0.60156
1.4262,0.60156
1.395,0.60156
1.3852,0.60156
1.3818,0.59766
1.3721,0.59766
1.3825,0.57129
1.3721,0.57129
1.3671,0.57129
1.3564,0.56836
1.3405,0.56836
1.3354,0.56836
1.319,0.56641
1.3071,0.56641
1.302,0.56738
1.2911,0.56738
1.2741,0.56738
1.2694,0.5625
1.2509,0.5625
1.2393,0.56055
1.2344,0.56055
1.2177,0.56055
1.2063,0.55957
1.1964,0.55957
1.1838,0.55957
1.1731,0.55664
1.1677,0.55664
1.1522,0.55664
1.141,0.55664
1.1356,0.55664
1.1172,0.55664
1.1074,0.55664
1.1017,0.55762
1.085,0.55762
1.0746,0.55762
1.069,0.55762
1.0521,0.55762
1.0475,0.55762
1.0344,0.55762
1.1152,0.55762
1.1043,0.55664
0.99958,0.55664
0.98659,0.55664
0.95988,0.55762
0.95388,0.55762
0.93777,0.55762
0.93191,0.55859
0.92028,0.55859
0.97869,0.55762
0.97423,0.55762
0.95826,0.55762
0.94786,0.55762
0.9432,0.55762
0.93457,0.55957
0.92,0.55957
0.82796,0.55957
0.82603,0.56641
0.80874,0.56641
0.80359,0.56641
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
0.79146,0.56738
0.78601,0.56738
0.77318,0.56738
0.77,0.56738
0.75849,0.56836
0.75543,0.56836
0.74743,0.56836
0.73676,0.56738
0.72911,0.56738
0.72244,0.56738
0.71873,0.56836
0.70766,0.56836
0.7041,0.56836
0.69438,0.56836
0.69041,0.56836
0.67993,0.56738
0.6731,0.56738
0.66938,0.56836
0.66148,0.56836
0.65702,0.56836
0.64924,0.56836
0.64026,0.56836
0.61002,0.56836
0.60735,0.56738
0.60168,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
0.60068,0.56641
0.60055,0.56641
0.6007,0.56836
0.60266,0.56836
0.60447,0.56836
0.60805,0.55957
0.61087,0.55957
0.61448,0.55957
0.61676,0.55957
0.62306,0.55957
0.68269,0.55859
0.69288,0.55859
0.69907,0.55859
0.69907,0.55957
0.70908,0.55957
0.66961,0.55957
0.6778,0.55957
0.68214,0.55957
0.69627,0.55957
0.701,0.55957
0.71146,0.55957
0.71739,0.55957
0.72753,0.55957
0.74515,0.55859
0.75797,0.55859
0.7709,0.55859
0.78497,0.55957
0.79941,0.55957
0.81471,0.55859
0.82034,0.55859
0.79548,0.55859
0.80394,0.55957
0.8742,0.55957
0.87569,0.55957
0.89395,0.55762
0.91241,0.55762
0.92199,0.55957
0.94899,0.55957
0.97496,0.55957
1.0034,0.55859
1.0103,0.55859
1.0402,0.55762
1.0521,0.55762
1.0604,0.55762
1.0841,0.55859
1.1012,0.55859
1.1156,0.55859
1.1315,0.55957
1.1478,0.55957
1.1478,0.55957
1.1755,0.55957
1.1901,0.55957
1.1967,0.55762
1.2099,0.55762
1.2294,0.55957
1.2967,0.55957
1.3029,0.55957
1.2629,0.55859
1.268,0.55859
1.2775,0.55957
1.2911,0.55957
1.2944,0.55957
1.3062,0.55859
1.313,0.55859
1.3156,0.55859
1.3244,0.55859
1.3291,0.55859
1.3312,0.55957
1.3363,0.55957
1.3408,0.55957
1.3408,0.55859
1.3434,0.55859
1.3442,0.55859
1.3442,0.55859
1.3437,0.55859
1.3423,0.55859
1.3423,0.55859
1.3388,0.55859
1.3363,0.55859
1.3346,0.55859
1.3295,0.55957
1.3242,0.55957
1.3218,0.55957
1.3133,0.55859
1.3052,0.55859
1.2995,0.55859
1.2908,0.55859
1.2845,0.55859
1.28,0.55859
1.28,0.55859
1.257,0.55859
1.2514,0.55859
1.2359,0.55859
1.2256,0.55859
1.2142,0.55859
1.2039,0.55859
1.1913,0.55957
1.1844,0.55957
1.1686,0.55762
1.156,0.55762
1.1514,0.55762
1.1354,0.55957
1.1233,0.55957
1.1165,0.55957
1.0984,0.55957
1.0883,0.55957
1.0811,0.55859
1.0651,0.55859
1.0621,0.55859
1.0464,0.55859
1.0354,0.55859
1.0302,0.55957
1.0195,0.55957
1.004,0.55957
0.99904,0.55957
0.98384,0.55957
0.97361,0.55957
0.96876,0.55957
0.9468,0.55957
0.93919,0.55957
0.92692,0.55957
0.91614,0.55957
0.90567,0.55957
0.89981,0.55957
0.87908,0.55957
0.86994,0.55957
0.86339,0.55957
0.85335,0.55957
0.85604,0.55957
0.85126,0.55957
0.83968,0.55957
0.83214,0.55957
0.83214,0.55957
0.80815,0.55957
0.80459,0.55957
0.79286,0.55957
0.78554,0.55957
0.78159,0.55957
0.76143,0.55957
0.75054,0.55957
0.74141,0.55957
0.7411,0.55957
0.77629,0.55957
0.77629,0.55957
0.72279,0.55957
0.70792,0.55859
0.74423,0.55859
0.74164,0.55859
0.73122,0.55957
0.7251,0.55957
0.72052,0.55957
0.713,0.55957
0.70752,0.55957
0.70139,0.55957
0.69659,0.55957
0.69659,0.55957
0.68845,0.55957
0.68154,0.55957
0.67952,0.55957
0.62442,0.55957
0.61112,0.55957
0.60769,0.55957
-0.159,0.55957
0.59547,0.55957
0.59354,0.55957
0.59931,0.55957
0.59972,0.55957
0.60884,0.55957
0.60668,0.55957
0.6077,0.55957
0.60977,0.55957
0.61246,0.55859
0.61205,0.55859
0.61284,0.55957
0.61379,0.55957
0.61012,0.55957
0.60985,0.55957
0.61072,0.55957
0.62739,0.55957
0.62937,0.55957
0.6372,0.55957
0.64129,0.55957
0.64524,0.55957
0.6485,0.55957
0.65158,0.55957
0.65675,0.55957
0.65962,0.55957
0.66697,0.55957
0.67021,0.55957
0.67636,0.55957
0.68262,0.55957
0.6857,0.55957
0.69337,0.55957
0.70066,0.55957
0.7063,0.55957
0.70956,0.55957
0.72045,0.55859
0.72407,0.55859
0.73926,0.55859
0.74008,0.55957
0.74355,0.55957
0.756,0.55957
0.76463,0.55957
0.77368,0.55957
0.78314,0.55957
0.78269,0.55957
0.78815,0.55957
0.81959,0.56055
0.83021,0.56055
0.83372,0.55957
0.84798,0.55957
0.85618,0.55957
0.85618,0.55957
0.85937,0.55957
0.87547,0.55957
0.86882,0.55957
0.87727,0.55957
0.87727,0.55957
0.9084,0.55957
0.92219,0.55957
0.92576,0.55957
0.94519,0.55957
0.93676,0.55957
0.94685,0.55957
0.95429,0.55957
0.96349,0.55957
0.97102,0.55957
0.97619,0.55957
0.98659,0.55957
0.98106,0.55957
0.98321,0.55957
0.99392,0.55957
0.99453,0.55957
1.0065,0.55957
1.0229,0.55957
1.0297,0.55957
1.0322,0.55957
1.0959,0.55957
1.0559,0.55957
1.1291,0.55957
1.0606,0.55957
1.0634,0.55957
1.0691,0.55957
1.0727,0.55957
-0.159,0.55957
1.0881,0.55957
1.0948,0.55957
1.0959,0.55957
1.1002,0.55957
-0.159,0.55957
1.1069,0.55957
1.1116,0.55859
1.1147,0.55859
-0.159,0.55957
1.1227,0.55957
1.126,0.55957
1.1278,0.55957
1.135,0.55957
1.1401,0.55957
1.1422,0.55957
1.1481,0.55957
1.1521,0.55859
1.1564,0.55859
1.1602,0.55859
1.1632,0.55957
1.1644,0.55957
1.1686,0.55957
1.1738,0.55957
1.1749,0.55957
1.1818,0.55762
1.1856,0.55762
1.1874,0.55957
-0.159,0.55957
-0.159,0.55957
1.2025,0.55859
1.2064,0.55859
1.211,0.55566
1.2129,0.55566
1.2186,0.55566
1.2234,0.54102
1.2277,0.54102
1.2322,0.54102
1.2365,0.53711
1.2379,0.53711
1.2457,0.53711
1.2501,0.53711
1.2537,0.53711
1.2594,0.5332
1.2614,0.5332
1.2661,0.53516
1.2744,0.53516
1.2744,0.53516
1.3338,0.53516
1.3406,0.53516
1.3499,0.53516
1.3531,0.53516
1.3636,0.53516
1.3693,0.53516
1.3771,0.53516
1.3846,0.53516
1.3846,0.53516
1.3974,0.53516
1.4053,0.53516
1.411,0.53516
1.4121,0.53516
1.3754,0.53516
1.3783,0.53516
1.3818,0.53516
1.3914,0.5332
1.3914,0.5332
1.3997,0.53516
1.4651,0.53516
1.4731,0.53516
1.4761,0.53516
1.4864,0.53516
-0.159,0.53711
1.532,0.53711
-0.159,0.53711
1.436,0.5332
1.4395,0.5332
1.4459,0.5332
1.4534,0.53516
1.4588,0.53516
1.4611,0.53516
1.4663,0.53516
1.4731,0.53516
1.4778,0.53516
1.4817,0.53516
1.4887,0.53516
1.4941,0.53516
1.4994,0.53516
1.5093,0.53516
1.5108,0.53516
1.5112,0.53516
1.5165,0.53516
1.5231,0.53516
1.5254,0.53516
1.5578,0.53516
1.5609,0.53516
1.5648,0.53516
1.5668,0.53516
1.5722,0.53516
