1.663330078125000000e+01 1.670669937133789062e+01
1.670669937133789062e+01 1.596669960021972656e+01
1.596669960021972656e+01 1.625670051574707031e+01
1.625670051574707031e+01 1.664999961853027344e+01
1.664999961853027344e+01 1.720000076293945312e+01
1.720000076293945312e+01 1.729000091552734375e+01
1.729000091552734375e+01 1.720669937133789062e+01
1.720669937133789062e+01 1.732670021057128906e+01
1.732670021057128906e+01 1.645330047607421875e+01
1.645330047607421875e+01 1.716670036315917969e+01
1.716670036315917969e+01 1.718670082092285156e+01
1.718670082092285156e+01 1.666670036315917969e+01
1.666670036315917969e+01 1.599670028686523438e+01
1.599670028686523438e+01 1.633329963684082031e+01
1.633329963684082031e+01 1.589999961853027344e+01
1.589999961853027344e+01 1.571669960021972656e+01
1.571669960021972656e+01 1.584000015258789062e+01
1.584000015258789062e+01 1.513329982757568359e+01
1.513329982757568359e+01 1.616670036315917969e+01
1.616670036315917969e+01 1.610000038146972656e+01
1.610000038146972656e+01 1.666670036315917969e+01
1.666670036315917969e+01 1.600000000000000000e+01
1.600000000000000000e+01 1.670000076293945312e+01
1.670000076293945312e+01 1.708329963684082031e+01
1.708329963684082031e+01 1.675000000000000000e+01
1.675000000000000000e+01 1.660670089721679688e+01
1.660670089721679688e+01 1.633329963684082031e+01
1.633329963684082031e+01 1.614999961853027344e+01
1.614999961853027344e+01 1.594999980926513672e+01
1.594999980926513672e+01 1.577670001983642578e+01
1.577670001983642578e+01 1.599670028686523438e+01
1.599670028686523438e+01 1.605330085754394531e+01
1.605330085754394531e+01 1.611330032348632812e+01
1.611330032348632812e+01 1.584329986572265625e+01
1.584329986572265625e+01 1.569999980926513672e+01
1.569999980926513672e+01 1.630999946594238281e+01
1.630999946594238281e+01 1.644330024719238281e+01
1.644330024719238281e+01 1.688330078125000000e+01
1.688330078125000000e+01 1.721999931335449219e+01
1.721999931335449219e+01 1.686000061035156250e+01
1.686000061035156250e+01 1.725000000000000000e+01
1.725000000000000000e+01 1.746669960021972656e+01
1.746669960021972656e+01 1.732670021057128906e+01
1.732670021057128906e+01 1.618670082092285156e+01
1.618670082092285156e+01 1.629669952392578125e+01
1.629669952392578125e+01 1.597669982910156250e+01
1.597669982910156250e+01 1.606669998168945312e+01
1.606669998168945312e+01 1.604330062866210938e+01
1.604330062866210938e+01 1.610670089721679688e+01
1.610670089721679688e+01 1.633329963684082031e+01
1.633329963684082031e+01 1.633329963684082031e+01
1.633329963684082031e+01 1.600000000000000000e+01
1.600000000000000000e+01 1.563000011444091797e+01
1.563000011444091797e+01 1.530000019073486328e+01
1.530000019073486328e+01 1.497999954223632812e+01
1.497999954223632812e+01 1.519999980926513672e+01
1.519999980926513672e+01 1.541329956054687500e+01
1.541329956054687500e+01 1.584000015258789062e+01
1.584000015258789062e+01 1.625670051574707031e+01
1.625670051574707031e+01 1.598330020904541016e+01
1.598330020904541016e+01 1.586330032348632812e+01
