3.316144237726766780e-02 5.526897692459493278e-02
5.526897692459493278e-02 4.421520965093130029e-02
4.421520965093130029e-02 3.831985773455891253e-02
3.831985773455891253e-02 2.947682986000032743e-02
2.947682986000032743e-02 8.106119426732791289e-02
8.106119426732791289e-02 6.705975103547809346e-02
6.705975103547809346e-02 4.495214621001244332e-02
4.495214621001244332e-02 5.232130096640873890e-02
5.232130096640873890e-02 7.369196923279323908e-02
7.369196923279323908e-02 6.705975103547809346e-02
6.705975103547809346e-02 9.211496154099155231e-02
9.211496154099155231e-02 8.990422214188649452e-02
8.990422214188649452e-02 7.885045486822286898e-02
7.885045486822286898e-02 1.223287279600730193e-01
1.223287279600730193e-01 5.895358944186226968e-02
5.895358944186226968e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.505528078365184402e-02
2.505528078365184402e-02 7.369225034534677282e-03
7.369225034534677282e-03 7.369225034534677282e-03
7.369225034534677282e-03 7.369225034534677282e-03
7.369225034534677282e-03 4.421520965093130029e-02
4.421520965093130029e-02 3.684598461639661954e-02
3.684598461639661954e-02 1.179071788837245394e-01
1.179071788837245394e-01 2.232867173756231671e-01
2.232867173756231671e-01 1.989683731510524523e-01
1.989683731510524523e-01 2.232867173756231671e-01
2.232867173756231671e-01 1.915991481165177923e-01
1.915991481165177923e-01 1.879145355992504485e-01
1.879145355992504485e-01 1.326455586746555226e-01
1.326455586746555226e-01 1.473839384655864782e-01
1.473839384655864782e-01 1.503316144237726859e-01
1.503316144237726859e-01 1.547531635001211658e-01
1.547531635001211658e-01 1.179071788837245394e-01
1.179071788837245394e-01 1.289609461573881788e-01
1.289609461573881788e-01 1.267502067582831349e-01
1.267502067582831349e-01 1.400147837091901826e-01
1.400147837091901826e-01 1.591747125764696458e-01
1.591747125764696458e-01 1.628592548155985975e-01
1.628592548155985975e-01 1.400147837091901826e-01
1.400147837091901826e-01 1.326455586746555226e-01
1.326455586746555226e-01 1.658069307737848053e-01
1.658069307737848053e-01 1.768607683255868090e-01
1.768607683255868090e-01 1.879145355992504485e-01
1.879145355992504485e-01 1.834930568010403329e-01
1.834930568010403329e-01 1.982314365919713162e-01
1.982314365919713162e-01 1.798084442837729890e-01
1.798084442837729890e-01 1.798084442837729890e-01
1.798084442837729890e-01 1.798084442837729890e-01
1.798084442837729890e-01 1.827561202419591968e-01
1.827561202419591968e-01 1.915991481165177923e-01
1.915991481165177923e-01 1.915991481165177923e-01
1.915991481165177923e-01 1.842299230819831046e-01
1.842299230819831046e-01 1.687546067319709853e-01
1.687546067319709853e-01 1.621223885346558258e-01
1.621223885346558258e-01 1.621223885346558258e-01
1.621223885346558258e-01 1.658069307737848053e-01
1.658069307737848053e-01 1.731761558083194652e-01
1.731761558083194652e-01 1.621223885346558258e-01
1.621223885346558258e-01 1.547531635001211658e-01
1.547531635001211658e-01 1.400147837091901826e-01
1.400147837091901826e-01 1.518054875419349581e-01
