4.531494801930214256e-01 4.421972376767796531e-01
4.421972376767796531e-01 4.362647185800530569e-01
4.362647185800530569e-01 4.221180828766598614e-01
4.221180828766598614e-01 4.348957426659517678e-01
4.348957426659517678e-01 4.668397615781521015e-01
4.668397615781521015e-01 4.554311647436477539e-01
4.554311647436477539e-01 4.636453683910006784e-01
4.636453683910006784e-01 4.563438733801728486e-01
4.563438733801728486e-01 4.271378933368613628e-01
4.271378933368613628e-01 4.650144313457882927e-01
4.650144313457882927e-01 4.672961158964146211e-01
4.672961158964146211e-01 4.408281747219920388e-01
4.408281747219920388e-01 4.139038792293069369e-01
4.139038792293069369e-01 4.358083642617905373e-01
4.358083642617905373e-01 4.362647185800530569e-01
4.362647185800530569e-01 4.225744371949223810e-01
4.225744371949223810e-01 4.225744371949223810e-01
4.225744371949223810e-01 3.714638850784410806e-01
3.714638850784410806e-01 3.746582782655924482e-01
3.746582782655924482e-01 3.481903370911699214e-01
3.481903370911699214e-01 3.919993941968233364e-01
3.919993941968233364e-01 4.020389280765401252e-01
4.020389280765401252e-01 4.066023842184791071e-01
4.066023842184791071e-01 4.243997674272861897e-01
4.243997674272861897e-01 4.152729421840945512e-01
4.152729421840945512e-01 4.458479851821935402e-01
4.458479851821935402e-01 4.385464901713657104e-01
4.385464901713657104e-01 4.212053742401348222e-01
4.212053742401348222e-01 4.362647185800530569e-01
4.362647185800530569e-01 4.271378933368613628e-01
4.271378933368613628e-01 4.093404230873679550e-01
4.093404230873679550e-01 4.285068692509626520e-01
4.285068692509626520e-01 4.047769669454289732e-01
4.047769669454289732e-01 4.225744371949223810e-01
4.225744371949223810e-01 4.143602335475694565e-01
4.143602335475694565e-01 4.463043395004561154e-01
4.463043395004561154e-01 4.568002276984353682e-01
4.568002276984353682e-01 4.750539652255050260e-01
4.750539652255050260e-01 4.499550870058700025e-01
4.499550870058700025e-01 4.248561217455487649e-01
4.248561217455487649e-01 4.303322865240127859e-01
4.303322865240127859e-01 4.253124760638112845e-01
4.253124760638112845e-01 4.198363983260335330e-01
4.198363983260335330e-01 3.618807055169868669e-01
3.618807055169868669e-01 3.742020109880162537e-01
3.742020109880162537e-01 3.947374330657122399e-01
3.947374330657122399e-01 3.723765937149661198e-01
3.723765937149661198e-01 3.732893023514911590e-01
3.732893023514911590e-01 3.472777154953311518e-01
3.472777154953311518e-01 3.573172493750478851e-01
3.573172493750478851e-01 3.486466914094324410e-01
3.486466914094324410e-01 3.513848173190076141e-01
3.513848173190076141e-01 3.290238909275751689e-01
3.290238909275751689e-01 3.139645465876569341e-01
3.139645465876569341e-01 2.687865135679021744e-01
2.687865135679021744e-01 2.947981004240622371e-01
2.947981004240622371e-01 3.180716484113333964e-01
3.180716484113333964e-01 3.322183711554128616e-01
3.322183711554128616e-01 3.244605218263225122e-01
3.244605218263225122e-01 3.299365995641002636e-01
3.299365995641002636e-01 3.340437013877767258e-01
