0.29439,0.26634
0.32368,0.21771
0.35886,0.17185
0.38574,0.14391
0.38299,0.13945
0.34187,0.16005
0.31044,0.20237
0.26198,0.25011
0.22495,0.29569
0.19664,0.32335
0.21491,0.29988
0.22887,0.27883
0.29565,0.2603
0.34668,0.21112
0.38176,0.17025
0.40856,0.14277
0.387,0.13989
0.3248,0.1625
0.27726,0.20877
0.24093,0.25766
0.20455,0.30257
0.22083,0.32898
0.23326,0.33121
0.28925,0.30828
0.33204,0.26499
0.36474,0.21651
0.38517,0.16733
0.38293,0.14188
0.38122,0.14087
0.33862,0.1647
0.30606,0.2079
0.28118,0.25724
0.25798,0.30128
0.24025,0.32591
0.25432,0.32532
0.26507,0.29981
0.3171,0.25934
0.35687,0.21162
0.39765,0.20811
0.42882,0.18547
0.40463,0.16123
0.38615,0.18857
0.33947,0.23389
0.3038,0.2832
0.26223,0.3072
0.23045,0.32758
0.24379,0.32274
0.25398,0.29405
0.31002,0.24718
0.35285,0.19843
0.38027,0.15838
0.40122,0.13879
0.36556,0.14543
0.32563,0.17605
0.29512,0.22308
0.27181,0.27187
0.25272,0.31124
0.23813,0.32853
0.25257,0.33794
0.2636,0.30582
0.32017,0.22598
0.36339,0.17743
0.39022,0.13943
0.41073,0.12438
0.39739,0.15371
0.3872,0.18774
0.37941,0.2349
0.37346,0.28414
0.33573,0.32027
0.30689,0.3335
0.31221,0.32004
0.31628,0.2837
0.35966,0.23045
0.39282,0.18286
0.40384,0.15257
0.37339,0.14258
0.35011,0.15857
0.33232,0.1957
0.28377,0.24146
0.24666,0.28839
0.21831,0.32034
0.19664,0.32837
0.2358,0.31416
0.30259,0.27519
0.35363,0.22423
0.39264,0.17833
0.40574,0.14845
0.41574,0.14387
0.42339,0.1647
0.36046,0.20751
0.31237,0.27047
0.27561,0.31576
0.26842,0.32485
0.30776,0.32619
0.33783,0.30229
0.36081,0.25879
0.39344,0.2079
0.40064,0.1647
0.40615,0.14024
0.36426,0.14221
0.33224,0.17012
0.30777,0.21437
0.27033,0.2656
0.24918,0.30648
0.23303,0.32776
0.27729,0.32254
0.31112,0.30104
0.33697,0.25396
0.38586,0.17682
0.42323,0.13787
0.4243,0.14279
0.42512,0.15214
0.37926,0.18661
0.34421,0.23316
0.29767,0.28236
0.2621,0.31962
0.25696,0.32895
0.25302,0.31602
0.29384,0.28409
0.32503,0.23498
0.36179,0.18641
0.38989,0.15268
0.38147,0.14271
0.37503,0.15961
0.34985,0.19443
0.3111,0.24436
0.28148,0.29157
0.27899,0.3223
0.27708,0.3277
0.27562,0.30679
0.30908,0.26423
0.3453,0.25925
0.37297,0.21413
0.39412,0.18747
0.38534,0.18653
0.37862,0.21121
0.33625,0.2333
0.30387,0.28343
0.27963,0.30387
0.26111,0.327
0.24695,0.32368
0.23613,0.29474
0.2784,0.24762
0.3107,0.19677
0.34615,0.15687
0.37325,0.13845
0.39395,0.14663
0.40978,0.17984
0.34525,0.22779
0.29593,0.27862
0.2595,0.31575
0.2746,0.32895
0.28614,0.32398
0.34575,0.28816
0.3913,0.2151
0.41054,0.16673
0.42524,0.13358
0.38645,0.1247
0.3568,0.15666
0.33414,0.19669
0.2863,0.24766
0.24974,0.29501
0.24054,0.32356
0.23351,0.32697
0.26284,0.30323
0.28526,0.26
0.3143,0.20926
0.33649,0.16464
0.36624,0.14007
0.38898,0.14295
0.35734,0.17206
0.33316,0.21713
0.28416,0.26877
0.24671,0.30918
0.22442,0.3284
0.20739,0.32016
0.25098,0.29119
0.2843,0.24309
0.33915,0.18824
0.38107,0.15096
0.38739,0.1834
0.39222,0.19752
0.3502,0.20782
0.31807,0.25811
0.27668,0.28854
0.24505,0.32079
0.27305,0.32813
0.29446,0.30774
0.33108,0.26368
0.35907,0.21528
0.384,0.16911
0.40306,0.14191
0.38178,0.14107
0.33537,0.16674
0.29991,0.21227
0.2728,0.2636
0.2545,0.30627
0.2405,0.32779
0.25312,0.32185
0.26275,0.29066
0.27012,0.24342
0.27575,0.19199
0.31134,0.12122
0.33853,0.10611
0.35932,0.11824
0.3752,0.15501
0.31755,0.23505
0.2735,0.28208
0.24236,0.32003
0.21856,0.32843
0.22077,0.30917
0.22245,0.26838
0.27365,0.2166
0.31277,0.17057
0.3376,0.14214
0.35658,0.14085
0.32435,0.16664
0.29971,0.21145
0.2472,0.26341
0.231,0.306
0.21862,0.32777
0.24678,0.32187
0.2683,0.29022
0.33097,0.24166
0.37887,0.18975
0.38229,0.15225
0.38491,0.13791
0.35385,0.15129
0.33011,0.23402
0.27664,0.28449
0.23577,0.31057
0.20453,0.34356
0.2298,0.3281
0.24912,0.30696
0.29858,0.26434
0.33638,0.2135
0.363,0.1672
0.38333,0.14121
0.36683,0.14202
0.35422,0.16952
0.30253,0.21703
0.26303,0.26774
0.22815,0.31009
0.23354,0.32843
0.23766,0.31935
0.24081,0.28467
0.28451,0.23516
0.3179,0.18549
0.34735,0.12162
0.36986,0.11078
0.35691,0.14631
0.34702,0.18686
0.29728,0.24723
0.25927,0.2943
0.22098,0.32398
0.19171,0.32659
0.21747,0.3011
0.23716,0.2566
0.25221,0.20544
0.2637,0.16109
0.31188,0.139
0.30627,0.14513
0.30199,0.17765
0.29871,0.22679
0.24858,0.27854
0.21027,0.3153
0.20962,0.32894
0.20912,0.31451
0.25193,0.27498
0.28465,0.22345
0.32219,0.17514
0.35088,0.14439
0.3552,0.18514
0.3585,0.20817
0.32746,0.22145
0.30374,0.27293
0.2694,0.31776
0.24316,0.34089
0.2521,0.32234
0.25894,0.2916
0.28253,0.24249
0.30056,0.19161
0.33752,0.15212
0.36576,0.13791
0.36581,0.15179
0.36585,0.1899
0.33865,0.24198
0.31787,0.29096
0.28919,0.32218
0.30527,0.32745
0.31756,0.30421
0.32695,0.26008
0.34844,0.20727
0.36486,0.16296
0.37564,0.1396
0.38388,0.13066
0.34799,0.16177
0.32057,0.22427
0.2644,0.2771
0.22148,0.31474
0.21476,0.32894
0.20963,0.31451
0.25067,0.27473
0.28204,0.22419
0.31424,0.17452
0.33885,0.14368
0.34614,0.13991
0.3517,0.16404
0.32366,0.21002
0.30223,0.2616
0.27002,0.30109
0.282,0.32319
0.29116,0.31669
0.29817,0.28403
0.33467,0.23353
0.36257,0.18329
0.3839,0.14568
0.40019,0.13347
0.37997,0.15522
0.36451,0.19537
0.3527,0.24722
0.34368,0.29554
0.3155,0.36566
0.29396,0.36668
0.30651,0.33981
0.3161,0.29332
0.35636,0.19963
0.38713,0.1576
0.3786,0.13811
0.37208,0.14894
0.35633,0.18613
0.34429,0.23706
0.30938,0.28792
0.28271,0.32066
0.27093,0.32789
0.26193,0.3065
0.29887,0.26173
0.32711,0.21017
0.36034,0.16394
0.37294,0.13997
0.38258,0.14424
0.38994,0.17581
0.35706,0.19844
0.33193,0.24896
0.30032,0.31104
0.29516,0.32439
0.29121,0.30845
0.28819,0.2689
0.33377,0.21562
0.36859,0.16801
0.39318,0.13756
0.41198,0.13613
0.3872,0.16293
0.36827,0.20901
0.32201,0.26262
0.28665,0.3047
0.28193,0.33317
0.27831,0.32331
0.31735,0.28614
0.34718,0.23493
0.36719,0.18451
0.38249,0.15087
0.37378,0.14351
0.33661,0.16531
0.3082,0.2055
0.28648,0.25799
0.28585,0.30392
0.28536,0.32723
0.29715,0.32185
0.33643,0.29001
0.36645,0.28019
0.38255,0.22927
0.39486,0.16803
0.40426,0.15621
0.39258,0.15581
0.34743,0.19644
0.31292,0.24997
0.28655,0.29764
0.26639,0.32551
0.25099,0.32484
0.28481,0.29556
0.31066,0.24786
0.34714,0.19412
0.37501,0.15429
0.37922,0.13793
0.38243,0.15126
0.34892,0.19157
0.3233,0.24221
0.28688,0.25637
0.25905,0.28692
0.25703,0.31287
0.25549,0.28771
0.27774,0.25328
0.29474,0.20047
0.33155,0.15712
0.35968,0.13821
0.3599,0.14873
0.36007,0.18476
0.31194,0.23752
0.27516,0.287
0.24604,0.32154
0.22378,0.32775
0.25452,0.30417
0.27801,0.25965
0.32991,0.2052
0.36957,0.1615
0.39786,0.13878
0.41948,0.14607
0.38103,0.18148
0.35164,0.23118
0.29284,0.2842
0.24789,0.31914
0.25078,0.32821
0.25299,0.30759
0.29394,0.26209
0.32524,0.21033
0.35473,0.18163
0.37727,0.15783
0.34561,0.14507
0.32141,0.17755
0.27847,0.2294
0.24565,0.28033
0.21804,0.3185
0.19694,0.32863
0.20487,0.30917
0.21094,0.26657
0.27093,0.21238
0.31677,0.16612
0.34382,0.1399
0.3645,0.14365
0.34459,0.17677
0.32937,0.22583
0.30013,0.28045
0.27779,0.31736
0.25273,0.31052
0.23358,0.29244
0.21895,0.24937
0.20776,0.19621
0.28509,0.1478
0.31809,0.12224
0.34332,0.14397
0.36259,0.17479
0.32451,0.22142
0.27704,0.27765
0.24076,0.31706
0.21304,0.32883
0.23048,0.31042
0.24381,0.26856
0.28882,0.21367
0.32323,0.16665
0.3499,0.13575
0.31924,0.13903
0.29581,0.17178
0.27791,0.22033
0.24738,0.27879
0.22404,0.31646
0.2228,0.32873
0.22186,0.31059
0.26749,0.2671
0.30236,0.214
0.33357,0.1656
0.35743,0.14016
0.37122,0.1894
0.38177,0.22114
0.33916,0.24541
0.3066,0.29713
0.27501,0.32227
0.25086,0.33325
0.25584,0.31347
0.25964,0.27085
0.31625,0.21496
0.35951,0.16898
0.37535,0.14411
0.38746,0.14902
0.35554,0.1784
0.33115,0.22842
0.27199,0.28275
0.22677,0.31841
0.21539,0.32831
0.20669,0.30793
0.25007,0.24436
0.28322,0.19133
0.31793,0.14421
0.34446,0.12106
0.33459,0.14613
0.30362,0.1805
0.27994,0.23226
0.26185,0.28442
0.23789,0.32069
0.21958,0.32797
0.23915,0.30389
0.25411,0.25914
0.29277,0.20375
0.32232,0.16013
0.33337,0.13838
0.34182,0.14776
0.34828,0.18464
0.35321,0.23737
0.29594,0.28908
0.26736,0.32224
0.24552,0.32682
0.22883,0.30178
0.2694,0.25319
0.30041,0.19978
0.32777,0.15595
0.34869,0.13806
0.34225,0.19239
0.30567,0.23081
0.27772,0.25997
0.25635,0.30724
0.24547,0.32469
0.23715,0.32559
0.25486,0.29439
0.26839,0.24767
0.30293,0.19223
0.32932,0.15272
0.3334,0.13794
0.33653,0.15435
0.3051,0.19737
0.28107,0.25129
0.2574,0.29994
0.2393,0.32656
0.24447,0.32289
0.28946,0.29033
0.32384,0.24271
0.35011,0.1912
0.35487,0.11622
0.3585,0.10656
0.33139,0.15095
0.31067,0.1957
0.26241,0.25102
0.24326,0.29606
0.22862,0.32824
0.26519,0.31992
0.29313,0.28235
0.31449,0.231
0.35145,0.17766
0.3797,0.14482
0.37926,0.1401
0.34066,0.16612
0.31117,0.21459
0.28863,0.26796
0.26001,0.31215
0.23813,0.32888
0.24028,0.31475
0.29727,0.27502
0.34083,0.21978
0.37412,0.17069
0.38601,0.14071
0.39509,0.14249
0.37012,0.1742
0.32836,0.22369
0.29645,0.27836
0.27206,0.31699
0.25342,0.32861
0.23918,0.30902
0.2901,0.28572
0.32901,0.23073
0.38485,0.16602
0.42752,0.14357
0.4182,0.15178
0.41109,0.18737
0.35524,0.24221
0.31256,0.29333
0.27512,0.32762
0.24652,0.33149
0.28418,0.30372
0.31297,0.25681
0.3741,0.20071
0.42083,0.15933
0.42614,0.14246
0.43019,0.15739
0.36946,0.20944
0.32305,0.26279
0.27111,0.28248
0.23141,0.30806
0.25529,0.32733
0.27353,0.29493
0.30812,0.2416
0.33456,0.18961
0.35831,0.15147
0.34872,0.14326
0.34139,0.16743
0.33579,0.21363
0.29503,0.27056
0.26388,0.31285
0.22843,0.33326
0.25959,0.32138
0.28341,0.28139
0.30161,0.22825
0.34047,0.17633
0.37017,0.1466
0.38641,0.14695
0.39882,0.17778
0.36347,0.22416
0.33645,0.27745
0.28997,0.32214
0.25444,0.33318
0.26161,0.3107
0.26709,0.26521
0.31321,0.25012
0.34845,0.20519
0.37361,0.18373
0.39284,0.19446
0.38068,0.2122
0.37139,0.26485
0.31857,0.29877
0.2782,0.32908
0.27154,0.32949
0.26645,0.29945
0.26256,0.24874
0.25958,0.19425
0.29404,0.15392
0.32038,0.14284
0.3286,0.16416
0.33488,0.20871
0.30092,0.26503
0.27497,0.31074
0.26591,0.33297
0.25898,0.32294
0.27964,0.25607
0.29544,0.20218
0.33322,0.14945
0.3621,0.11972
0.36618,0.14184
0.3693,0.17177
0.34142,0.22804
0.32011,0.2821
0.28406,0.3219
0.25651,0.33313
0.25914,0.3071
0.28826,0.26564
0.31051,0.20991
0.33777,0.16441
0.35861,0.14299
0.37454,0.15352
0.34314,0.18913
0.31914,0.24301
0.27484,0.29948
0.24098,0.32976
0.23638,0.32854
0.23286,0.2979
0.27729,0.24082
0.31125,0.18722
0.35645,0.15241
0.391,0.14309
0.3675,0.16625
0.34953,0.21235
0.31238,0.27846
0.28398,0.32304
0.27824,0.32881
0.27385,0.31599
0.29709,0.27437
0.31485,0.22001
0.35642,0.16861
0.38818,0.14075
0.41246,0.14348
0.43102,0.17738
0.35603,0.23203
0.29872,0.28467
0.24239,0.321
0.19933,0.32746
0.20721,0.302
0.21323,0.25388
0.278,0.19654
0.32749,0.15446
0.34455,0.14246
0.35758,0.1589
0.33423,0.20361
0.31639,0.258
0.2835,0.29396
0.25836,0.31851
0.24637,0.31103
0.23721,0.2741
0.291,0.23269
0.33211,0.1811
0.35492,0.14737
0.37234,0.14589
0.34425,0.17217
0.32278,0.22197
0.27559,0.27801
0.23952,0.31703
0.24033,0.32846
0.24095,0.30716
0.27778,0.25954
0.30592,0.20411
0.34275,0.15779
0.3709,0.13813
0.35834,0.15144
0.34875,0.19224
0.32115,0.24837
0.30005,0.29817
0.27051,0.32664
0.24793,0.32262
0.2745,0.28592
0.2948,0.23469
0.3397,0.22477
0.37401,0.19037
0.38821,0.16305
0.39905,0.19037
0.37112,0.22766
0.34977,0.28289
0.30736,0.32506
0.27496,0.33787
0.26982,0.33121
0.26589,0.28572
0.31609,0.2288
0.35445,0.18246
0.39441,0.15645
0.42494,0.16807
0.39673,0.20946
0.37517,0.26426
0.32171,0.31596
0.28085,0.34428
0.27179,0.34517
0.26487,0.31131
0.30568,0.25736
0.33687,0.20357
0.38781,0.17185
0.42674,0.16729
0.42128,0.16355
0.38317,0.21369
0.35404,0.26931
0.33178,0.31118
0.30349,0.35141
0.28188,0.3313
0.26536,0.28476
0.25273,0.22849
0.31793,0.18096
0.33952,0.16089
0.35602,0.17456
0.36863,0.21544
0.37827,0.27073
0.34244,0.32212
0.31506,0.34983
0.32238,0.3446
0.32798,0.30797
0.37772,0.25445
0.41574,0.19973
0.41845,0.16621
0.42052,0.16826
0.37093,0.19815
0.33304,0.27826
0.30407,0.33267
0.29043,0.37312
0.28,0.38284
0.28887,0.35894
0.29565,0.27041
0.33769,0.21198
0.36982,0.16873
0.39095,0.13791
0.40711,0.15453
0.36765,0.19985
0.33749,0.25495
0.27974,0.30469
0.23561,0.32807
0.25102,0.32269
0.2628,0.28346
0.30752,0.22259
0.34169,0.17123
0.34881,0.14086
0.35426,0.14363
0.32878,0.14674
0.30931,0.19972
0.26023,0.27347
0.22272,0.3086
0.22091,0.31226
0.21952,0.28419
0.27773,0.2455
0.32223,0.19032
0.35496,0.14892
0.37998,0.13851
0.35553,0.14795
0.29555,0.19576
0.24972,0.24438
0.21469,0.28875
0.18792,0.3062
0.16746,0.28992
0.20704,0.23563
0.23729,0.1793
0.28283,0.12938
0.31764,0.1068
0.32055,0.11294
0.32278,0.15273
0.32448,0.20971
0.32578,0.2607
0.27902,0.29016
0.24329,0.28611
0.23675,0.24968
0.23176,0.19563
0.27746,0.13966
0.31239,0.10716
0.33909,0.10491
0.35949,0.13536
0.32315,0.20706
0.29538,0.26241
0.26592,0.30148
0.24341,0.30955
0.25002,0.25925
0.29585,0.20936
0.33088,0.15631
0.34713,0.11486
0.35956,0.09738
0.33144,0.11822
0.30994,0.16926
0.26464,0.22346
0.23002,0.27962
0.20356,0.29708
0.20968,0.25298
0.21436,0.20876
0.25961,0.16948
0.29748,0.12137
0.32642,0.097553
0.34854,0.10818
0.31719,0.14999
0.29323,0.20522
0.24566,0.26716
0.20931,0.29482
0.20597,0.28429
0.20342,0.24667
0.24111,0.19067
0.26992,0.13744
0.2951,0.10489
0.31435,0.10644
0.30575,0.14064
0.29918,0.19446
0.25819,0.25467
0.22686,0.29034
0.23648,0.29438
0.24384,0.2653
0.27162,0.21206
0.29285,0.15623
0.31352,0.11136
0.32931,0.10259
0.3168,0.13269
0.30725,0.18233
0.29994,0.23977
0.29436,0.28319
0.27857,0.29684
0.2665,0.27582
0.30655,0.24072
0.33715,0.18442
0.36054,0.13826
0.35283,0.11974
0.34694,0.12277
0.34244,0.1676
0.31354,0.22645
0.29145,0.27418
0.2685,0.29671
0.25095,0.28431
0.27224,0.24193
0.28852,0.18564
0.30096,0.13437
0.31046,0.10739
0.33622,0.11572
0.3559,0.15443
0.30964,0.20732
0.27429,0.25921
0.24195,0.29009
0.21724,0.28617
0.24142,0.24959
0.25989,0.19497
0.32265,0.13967
0.37061,0.10636
0.37851,0.10588
0.38455,0.13861
0.32457,0.19449
0.27873,0.24946
0.23509,0.28592
0.20174,0.29013
0.23248,0.25976
0.25598,0.20808
0.32789,0.15044
0.38285,0.11127
0.39901,0.10287
0.41136,0.12883
0.35697,0.18191
0.3154,0.23725
0.27679,0.28033
0.24728,0.2921
0.26729,0.26872
0.28258,0.21941
0.32403,0.16617
0.3557,0.1215
0.38156,0.14263
0.40132,0.16316
0.36031,0.16939
0.32897,0.22688
0.29755,0.27443
0.27353,0.29255
0.28393,0.27567
0.29188,0.23031
0.3191,0.17086
0.33991,0.12348
0.36201,0.10161
0.37891,0.11525
0.35826,0.15962
0.34248,0.21682
0.29039,0.28187
0.25058,0.30548
0.22016,0.29505
0.19691,0.25304
0.26286,0.18581
0.31327,0.13392
0.35077,0.10711
0.37944,0.11542
0.36398,0.1562
0.35217,0.21225
0.30983,0.26152
0.27747,0.29024
0.27149,0.28493
0.26692,0.24705
0.26342,0.19075
0.26075,0.13654
0.2886,0.10473
0.30989,0.10752
0.28917,0.14359
0.27333,0.19922
0.24806,0.25979
0.22875,0.2926
0.23121,0.29239
0.2331,0.25816
0.27671,0.19672
0.31004,0.14292
0.35249,0.10686
0.38493,0.10504
0.38097,0.14214
0.37794,0.19614
0.32712,0.29419
0.28828,0.33098
0.26899,0.33496
0.25424,0.30508
0.28932,0.22315
0.31614,0.16663
0.36437,0.114
0.40122,0.10798
0.39228,0.13246
0.38545,0.18487
0.33527,0.24377
0.29691,0.28334
0.26747,0.29563
0.24498,0.26878
0.26135,0.20953
0.27386,0.15423
0.3066,0.098404
0.33162,0.088785
0.35074,0.11394
0.36535,0.16589
0.30914,0.22463
0.26618,0.26725
0.23538,0.29183
0.21183,0.26756
0.24792,0.2199
0.2755,0.16295
0.33585,0.11458
0.38196,0.10197
0.38364,0.12515
0.38493,0.17615
0.38591,0.23338
0.38666,0.27845
0.3391,0.29227
0.30276,0.27037
0.30006,0.2199
0.298,0.16172
0.3239,0.1164
0.34371,0.10165
0.34136,0.12394
0.33957,0.17206
0.29627,0.23121
0.26319,0.27661
0.24259,0.29247
0.22684,0.27223
0.2485,0.22346
0.26505,0.16483
0.29898,0.1634
0.32491,0.14707
0.32269,0.14879
0.32099,0.19676
0.27967,0.22947
0.24809,0.27546
0.25359,0.29254
0.2578,0.27341
0.3023,0.22506
0.33632,0.16625
0.37485,0.11824
0.4043,0.10153
0.38222,0.1202
0.36535,0.16824
0.30622,0.22723
0.26104,0.27474
0.23866,0.29255
0.22157,0.27412
0.25789,0.19437
0.28566,0.13541
0.34082,0.11486
0.38298,0.096972
0.36732,0.11544
