9.126793679124303171e-01 9.336124047473587373e-01
9.336124047473587373e-01 9.485645576186113592e-01
9.485645576186113592e-01 9.126793679124303171e-01
9.126793679124303171e-01 9.061004982206730674e-01
9.061004982206730674e-01 8.845693615817897815e-01
8.845693615817897815e-01 8.450956871277526261e-01
8.450956871277526261e-01 8.636363247468613613e-01
8.636363247468613613e-01 8.421053021838513786e-01
8.421053021838513786e-01 7.966507437661385360e-01
7.966507437661385360e-01 7.511961853484256935e-01
7.511961853484256935e-01 7.906698598024628488e-01
7.906698598024628488e-01 7.589712546480927857e-01
7.589712546480927857e-01 7.840908760348321849e-01
7.840908760348321849e-01 8.127989821694276973e-01
8.127989821694276973e-01 8.086123976176166073e-01
8.086123976176166073e-01 8.343301188083109832e-01
8.343301188083109832e-01 8.217703651528779352e-01
8.217703651528779352e-01 8.409091025759416471e-01
8.409091025759416471e-01 8.403110027719866704e-01
8.403110027719866704e-01 8.983253148451325609e-01
8.983253148451325609e-01 8.845693615817897815e-01
8.845693615817897815e-01 8.749999928702578700e-01
8.749999928702578700e-01 8.528707564274197184e-01
8.528707564274197184e-01 9.240430360358269368e-01
9.240430360358269368e-01 9.084927833606193381e-01
9.084927833606193381e-01 9.246411358397818026e-01
9.246411358397818026e-01 9.306220198034574898e-01
9.306220198034574898e-01 9.372008894952148506e-01
9.372008894952148506e-01 9.413875881228991327e-01
9.413875881228991327e-01 8.815789766378885339e-01
8.815789766378885339e-01 9.258373354476916450e-01
9.258373354476916450e-01 9.300239199995026240e-01
9.300239199995026240e-01 9.360048039631783112e-01
9.360048039631783112e-01 9.186602518761061154e-01
9.186602518761061154e-01 9.246411358397818026e-01
9.246411358397818026e-01 9.712918938654044876e-01
9.712918938654044876e-01 9.557416411901968889e-01
9.557416411901968889e-01 9.049042986127632249e-01
9.049042986127632249e-01 8.797846772260238257e-01
8.797846772260238257e-01 8.708134083184468910e-01
8.708134083184468910e-01 8.690191089065821828e-01
8.690191089065821828e-01 8.767942922821226892e-01
8.767942922821226892e-01 9.031099992008985167e-01
9.031099992008985167e-01 8.379186035561670964e-01
8.379186035561670964e-01 8.486841718756087394e-01
8.486841718756087394e-01 8.582535405871405398e-01
8.582535405871405398e-01 8.642344245508162270e-01
8.642344245508162270e-01 8.767942922821226892e-01
8.767942922821226892e-01 8.504784712874734476e-01
8.504784712874734476e-01 8.917464451533753111e-01
8.917464451533753111e-01 8.995215144530424034e-01
8.995215144530424034e-01 9.336124047473587373e-01
9.336124047473587373e-01 8.833731619738799390e-01
8.833731619738799390e-01 8.690191089065821828e-01
8.690191089065821828e-01 9.019139136688620884e-01
9.019139136688620884e-01 9.156698669322048678e-01
9.156698669322048678e-01 9.246411358397818026e-01
9.246411358397818026e-01 9.348086043552685798e-01
9.348086043552685798e-01 9.581339263301432707e-01
9.581339263301432707e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.569378407981067314e-01
