9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
