7.123206161009257853e-01 6.997411943366477205e-01
6.997411943366477205e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.628390889111048789e-01
6.628390889111048789e-01 6.984849510857696897e-01
6.984849510857696897e-01 6.900943424577121732e-01
6.900943424577121732e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.370633831457770180e-01
7.370633831457770180e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.538359454981478081e-01
7.538359454981478081e-01 7.328702425576842927e-01
7.328702425576842927e-01 7.194506540262332051e-01
7.194506540262332051e-01 7.299333452204695982e-01
7.299333452204695982e-01 7.739654885713198595e-01
7.739654885713198595e-01 7.270007753351270807e-01
7.270007753351270807e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.297098804140730532e-01
6.297098804140730532e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.611584348247682152e-01
6.611584348247682152e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.167103752662084215e-01
6.167103752662084215e-01 6.754185106753830548e-01
6.754185106753830548e-01 5.701614179617301437e-01
5.701614179617301437e-01 6.531922370321694427e-01
6.531922370321694427e-01 6.355795079126255187e-01
6.355795079126255187e-01 6.439657890888109693e-01
6.439657890888109693e-01 6.196429451515509390e-01
6.196429451515509390e-01 5.726740647394813477e-01
5.726740647394813477e-01 5.735143917826497351e-01
5.735143917826497351e-01 5.806442694319617903e-01
5.806442694319617903e-01 5.567418294302789450e-01
5.567418294302789450e-01 5.865138969305143668e-01
5.865138969305143668e-01 5.852576536796363360e-01
5.852576536796363360e-01 5.923876916049437558e-01
5.923876916049437558e-01 5.668044372409288822e-01
5.668044372409288822e-01 5.810645130915436107e-01
5.810645130915436107e-01 5.999336457379608190e-01
5.999336457379608190e-01 5.940640182394082425e-01
5.940640182394082425e-01 6.359995912962120856e-01
6.359995912962120856e-01 6.020302160320071261e-01
6.020302160320071261e-01 6.230000861483474539e-01
6.230000861483474539e-01 6.586459483230122647e-01
6.586459483230122647e-01 6.276133101200266351e-01
6.276133101200266351e-01 6.489990964440767174e-01
6.489990964440767174e-01 6.188069455602547286e-01
6.188069455602547286e-01 6.481589296769035835e-01
6.481589296769035835e-01 5.894507942677290613e-01
5.894507942677290613e-01 5.739344751662363020e-01
5.739344751662363020e-01 5.647078669468825751e-01
5.647078669468825751e-01 5.370323697406934604e-01
5.370323697406934604e-01 5.055796481541213749e-01
5.055796481541213749e-01 4.980295268452274993e-01
4.980295268452274993e-01 5.022226674333202245e-01
5.022226674333202245e-01 4.682573792069944507e-01
4.682573792069944507e-01 5.043192377273665317e-01
5.043192377273665317e-01 5.546452591362326379e-01
5.546452591362326379e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.355795079126255187e-01
6.355795079126255187e-01 5.936439348558216755e-01
5.936439348558216755e-01 5.852576536796363360e-01
5.852576536796363360e-01 5.709975778290216075e-01
