-0.68455,-0.18823
-0.63742,-0.0025716
-0.58779,0.23844
-0.53583,0.52254
-0.48175,0.75662
-0.42578,0.86936
-0.36812,0.91795
-0.30902,0.94829
-0.24869,0.96979
-0.18738,0.98438
-0.12533,0.99336
-0.062791,0.99802
-1.029e-14,0.99975
0.062791,1
0.12533,1.0002
0.18738,1.002
0.24869,1.0066
0.30902,1.0154
0.36812,1.0295
0.42578,1.0497
0.48175,1.0766
0.53583,1.1104
0.58779,1.1511
0.63742,1.1982
0.68455,1.2509
0.72897,1.3085
0.77051,1.3698
0.80902,1.4337
0.84433,1.4987
0.87631,1.5636
0.90483,1.6268
0.92978,1.6869
0.95106,1.7424
0.96858,1.792
0.98229,1.8342
0.99211,1.8681
0.99803,1.8926
1,1.9071
0.99803,1.9113
0.99211,1.9049
0.98229,1.8881
0.96858,1.8614
0.95106,1.8256
0.92978,1.7816
0.90483,1.7306
0.87631,1.674
0.84433,1.6132
0.80902,1.5497
0.77051,1.4851
0.72897,1.4207
0.68455,1.358
0.63742,1.2982
0.58779,1.2424
0.53583,1.1915
0.48175,1.1463
0.42578,1.1072
0.36812,1.0746
0.30902,1.0486
0.24869,1.0289
0.18738,1.0152
0.12533,1.0065
0.062791,1.002
-7.3516e-15,1.0002
-0.062791,1
-0.12533,0.99975
-0.18738,0.99803
-0.24869,0.99342
-0.30902,0.98461
-0.36812,0.97043
-0.42578,0.94989
-0.48175,0.92215
-0.53583,0.88655
-0.58779,0.84256
-0.63742,0.78968
-0.68455,0.72739
-0.72897,0.65492
-0.77051,0.57096
-0.80902,0.47314
-0.84433,0.35709
-0.87631,0.21479
-0.90483,0.032392
-0.92978,-0.20843
-0.95106,-0.50353
-0.96858,-0.76193
-0.98229,-0.89075
-0.99211,-0.94447
-0.99803,-0.97572
-1,-0.99394
-0.99803,-0.99999
-0.99211,-0.99409
-0.98229,-0.97652
-0.96858,-0.94766
-0.95106,-0.90796
-0.92978,-0.85792
-0.90483,-0.79796
-0.87631,-0.72832
-0.84433,-0.64881
-0.80902,-0.55852
-0.77051,-0.45523
-0.72897,-0.33453
-0.68455,-0.18823
-0.63742,-0.0025716
-0.58779,0.23844
-0.53583,0.52254
-0.48175,0.75662
-0.42578,0.86936
-0.36812,0.91795
-0.30902,0.94829
-0.24869,0.96979
-0.18738,0.98438
-0.12533,0.99336
-0.062791,0.99802
-1.764e-14,0.99975
0.062791,1
0.12533,1.0002
0.18738,1.002
0.24869,1.0066
0.30902,1.0154
0.36812,1.0295
0.42578,1.0497
0.48175,1.0766
0.53583,1.1104
0.58779,1.1511
0.63742,1.1982
0.68455,1.2509
0.72897,1.3085
0.77051,1.3698
0.80902,1.4337
0.84433,1.4987
0.87631,1.5636
0.90483,1.6268
0.92978,1.6869
0.95106,1.7424
0.96858,1.792
0.98229,1.8342
0.99211,1.8681
0.99803,1.8926
1,1.9071
0.99803,1.9113
0.99211,1.9049
0.98229,1.8881
0.96858,1.8614
0.95106,1.8256
0.92978,1.7816
0.90483,1.7306
0.87631,1.674
0.84433,1.6132
0.80902,1.5497
0.77051,1.4851
0.72897,1.4207
0.68455,1.358
0.63742,1.2982
0.58779,1.2424
0.53583,1.1915
0.48175,1.1463
0.42578,1.1072
0.36812,1.0746
0.30902,1.0486
0.24869,1.0289
0.18738,1.0152
0.12533,1.0065
0.062791,1.002
1.421e-14,1.0002
-0.062791,1
-0.12533,0.99975
-0.18738,0.99803
-0.24869,0.99342
-0.30902,0.98461
-0.36812,0.97043
-0.42578,0.94989
-0.48175,0.92215
-0.53583,0.88655
-0.58779,0.84256
-0.63742,0.78968
-0.68455,0.72739
-0.72897,0.65492
-0.77051,0.57096
-0.80902,0.47314
-0.84433,0.35709
-0.87631,0.21479
-0.90483,0.032392
-0.92978,-0.20843
-0.95106,-0.50353
-0.96858,-0.76193
-0.98229,-0.89075
-0.99211,-0.94447
-0.99803,-0.97572
-1,-0.99394
-0.99803,-0.99999
-0.99211,-0.99409
-0.98229,-0.97652
-0.96858,-0.94766
-0.95106,-0.90796
-0.92978,-0.85792
-0.90483,-0.79796
-0.87631,-0.72832
-0.84433,-0.64881
-0.80902,-0.55852
-0.77051,-0.45523
-0.72897,-0.33453
-0.68455,-0.18823
-0.63742,-0.0025716
-0.58779,0.23844
-0.53583,0.52254
-0.48175,0.75662
-0.42578,0.86936
-0.36812,0.91795
-0.30902,0.94829
-0.24869,0.96979
-0.18738,0.98438
-0.12533,0.99336
-0.062791,0.99802
-1.0779e-14,0.99975
0.062791,1
0.12533,1.5002
0.18738,1.4635
0.24869,1.4724
0.30902,1.4802
0.36812,1.4934
0.42578,1.5122
0.48175,1.5373
0.53583,1.5689
0.58779,1.6071
0.63742,1.6516
0.68455,1.702
0.72897,1.7575
0.77051,1.8172
0.80902,1.8798
0.84433,1.9441
0.87631,2.0087
0.90483,2.0719
0.92978,2.1323
0.95106,2.1882
0.96858,2.2383
0.98229,2.2811
0.99211,2.3155
0.99803,2.3405
1,2.3554
0.99803,2.3597
0.99211,2.3534
0.98229,2.3365
0.96858,2.3095
0.95106,2.2733
0.92978,2.2288
0.90483,2.1773
0.87631,2.1201
0.84433,2.0588
0.80902,1.9949
0.77051,1.9301
0.72897,1.8659
0.68455,1.8037
0.63742,1.7448
0.58779,1.6904
0.53583,1.6413
0.48175,1.5982
0.42578,1.5615
0.36812,1.5313
0.30902,1.5077
0.24869,1.4901
0.18738,1.4781
0.12533,1.4707
0.062791,1.4669
7.3491e-15,1.4657
-0.062791,1.4656
-0.12533,1.4653
-0.18738,1.4636
-0.24869,1.4592
-0.30902,1.4509
-0.36812,1.4378
-0.42578,1.4189
-0.48175,1.3937
-0.53583,1.3619
-0.58779,1.3232
-0.63742,1.2779
-0.68455,1.2263
-0.72897,1.169
-0.77051,1.1066
-0.80902,1.04
-0.84433,0.97011
-0.87631,0.89786
-0.90483,0.82418
-0.92978,0.75
-0.95106,0.67622
-0.96858,0.60379
-0.98229,0.5338
-0.99211,0.46763
-0.99803,0.40719
-1,0.35519
-0.99803,0.3154
-0.99211,0.29277
-0.98229,0.29313
-0.96858,0.32213
-0.95106,0.38317
-0.92978,0.47388
-0.90483,0.5832
-0.87631,0.69439
-0.84433,0.79557
-0.80902,0.88529
-0.77051,0.9668
-0.72897,1.0423
-0.68455,1.1122
-0.63742,1.1764
-0.58779,1.2345
-0.53583,1.286
-0.48175,1.3307
-0.42578,1.3685
-0.36812,1.3992
-0.30902,1.4232
-0.24869,1.4409
-0.18738,1.453
-0.12533,1.4604
-0.062791,1.4642
-3.9189e-15,1.4655
0.062791,1.4656
0.12533,1.4658
0.18738,1.4675
0.24869,1.4719
0.30902,1.4802
0.36812,1.4934
0.42578,1.5122
0.48175,1.5373
0.53583,1.5689
0.58779,1.6071
0.63742,1.6516
0.68455,1.702
0.72897,1.7575
0.77051,1.8172
0.80902,1.8798
0.84433,1.9441
0.87631,2.0087
0.90483,2.0719
0.92978,2.1323
0.95106,2.1882
0.96858,2.2383
0.98229,2.2811
0.99211,2.3155
0.99803,2.3405
1,2.3554
0.99803,2.3597
0.99211,2.3534
0.98229,2.3365
0.96858,2.3095
0.95106,2.2733
0.92978,2.2288
0.90483,2.1773
0.87631,2.1201
0.84433,2.0588
0.80902,1.9949
0.77051,1.9301
0.72897,1.8659
0.68455,1.8037
0.63742,1.7448
0.58779,1.6904
0.53583,1.6413
0.48175,1.5982
0.42578,1.5615
0.36812,1.5313
0.30902,1.5077
0.24869,1.4901
0.18738,1.4781
0.12533,1.4707
0.062791,1.4669
4.8862e-16,1.4657
-0.062791,1.4656
-0.12533,1.4653
-0.18738,1.4636
-0.24869,1.4592
-0.30902,1.4509
-0.36812,1.4378
-0.42578,1.4189
-0.48175,1.3937
-0.53583,1.3619
-0.58779,1.3232
-0.63742,1.2779
-0.68455,1.2263
-0.72897,1.169
-0.77051,1.1066
-0.80902,1.04
-0.84433,0.97011
-0.87631,0.89786
-0.90483,0.82418
-0.92978,0.75
-0.95106,0.67622
-0.96858,0.60379
-0.98229,0.5338
-0.99211,0.46763
-0.99803,0.40719
-1,0.35519
-0.99803,0.3154
-0.99211,0.29277
-0.98229,0.29313
-0.96858,0.32213
-0.95106,0.38317
-0.92978,0.47388
-0.90483,0.5832
-0.87631,0.69439
-0.84433,0.79557
-0.80902,0.88529
-0.77051,0.9668
-0.72897,1.0423
-0.68455,1.1122
-0.63742,1.1764
-0.58779,1.2345
-0.53583,1.286
-0.48175,1.3307
-0.42578,1.3685
-0.36812,1.3992
-0.30902,1.4232
-0.24869,1.4409
-0.18738,1.453
-0.12533,1.4604
-0.062791,1.4642
-1.1269e-14,1.4655
0.062791,1.4656
0.12533,1.4658
0.18738,1.4675
0.24869,1.4719
0.30902,1.4802
0.36812,1.4934
0.42578,1.5122
0.48175,1.5373
0.53583,1.5689
0.58779,1.6071
0.63742,1.6516
0.68455,1.702
0.72897,1.7575
0.77051,1.8172
0.80902,1.8798
0.84433,1.9441
0.87631,2.0087
0.90483,2.0719
0.92978,2.1323
0.95106,2.1882
0.96858,2.2383
0.98229,2.2811
0.99211,2.3155
0.99803,2.3405
1,2.3554
0.99803,2.3597
0.99211,2.3534
0.98229,2.3365
0.96858,2.3095
0.95106,2.2733
0.92978,2.2288
0.90483,2.1773
0.87631,2.1201
0.84433,2.0588
0.80902,1.9949
0.77051,1.9301
0.72897,1.8659
0.68455,1.8037
0.63742,1.7448
0.58779,1.6904
0.53583,1.6413
0.48175,1.5982
0.42578,1.5615
0.36812,1.5313
0.30902,1.5077
0.24869,1.4901
0.18738,1.4781
0.12533,1.4707
0.062791,1.4669
7.839e-15,1.4657
-0.062791,1.4656
-0.12533,1.4653
-0.18738,1.4636
-0.24869,1.4592
-0.30902,1.4509
-0.36812,1.4378
-0.42578,1.4189
-0.48175,1.3937
-0.53583,1.3619
-0.58779,1.3232
-0.63742,1.2779
-0.68455,1.2263
-0.72897,1.169
-0.77051,1.1066
-0.80902,1.04
-0.84433,0.97011
-0.87631,0.89786
-0.90483,0.82418
-0.92978,0.75
-0.95106,0.67622
-0.96858,0.60379
-0.98229,0.5338
-0.99211,0.46763
-0.99803,0.40719
-1,0.35519
-0.99803,0.3154
-0.99211,0.29277
-0.98229,0.29313
-0.96858,0.32213
-0.95106,0.38317
-0.92978,0.47388
-0.90483,0.5832
-0.87631,0.69439
-0.84433,0.79557
-0.80902,0.88529
-0.77051,0.9668
-0.72897,1.0423
-0.68455,1.1122
-0.63742,1.1764
-0.58779,1.2345
-0.53583,1.286
-0.48175,1.3307
-0.42578,1.3685
-0.36812,1.3992
-0.30902,1.4232
-0.24869,1.4409
-0.18738,1.453
-0.12533,1.4604
-0.062791,1.4642
-4.4087e-15,1.4655
0.062791,1.4656
0.12533,1.4658
0.18738,1.4675
0.24869,1.4719
0.30902,1.4802
0.36812,1.4934
0.42578,1.5122
0.48175,1.5373
0.53583,1.5689
0.58779,1.6071
0.63742,1.6516
0.68455,1.702
0.72897,1.7575
0.77051,1.8172
0.80902,1.8798
0.84433,1.9441
0.87631,2.0087
0.90483,2.0719
0.92978,2.1323
0.95106,2.1882
0.96858,2.2383
0.98229,2.2811
0.99211,2.3155
0.99803,2.3405
1,2.3554
0.99803,2.3597
0.99211,2.3534
0.98229,2.3365
0.96858,2.3095
0.95106,2.2733
0.92978,2.2288
0.90483,2.1773
0.87631,2.1201
0.84433,2.0588
0.80902,1.9949
0.77051,1.9301
0.72897,1.8659
0.68455,1.8037
0.63742,1.7448
0.58779,1.6904
0.53583,1.6413
0.48175,1.5982
0.42578,1.5615
0.36812,1.5313
0.30902,1.5077
0.24869,1.4901
0.18738,1.4781
0.12533,1.4707
0.062791,1.4669
9.7848e-16,1.4657
-0.062791,1.4656
-0.12533,1.4653
-0.18738,1.4636
-0.24869,1.4592
-0.30902,1.4509
-0.36812,1.4378
-0.42578,1.4189
-0.48175,1.3937
-0.53583,1.3619
-0.58779,1.3232
-0.63742,1.2779
-0.68455,1.2263
-0.72897,1.169
-0.77051,1.1066
-0.80902,1.04
-0.84433,0.97011
-0.87631,0.89786
-0.90483,0.82418
-0.92978,0.75
-0.95106,0.67622
-0.96858,0.60379
-0.98229,0.5338
-0.99211,0.46763
-0.99803,0.40719
-1,0.35519
-0.99803,0.3154
-0.99211,0.29277
-0.98229,0.29313
-0.96858,0.32213
-0.95106,0.38317
-0.92978,0.47388
-0.90483,0.5832
-0.87631,0.69439
-0.84433,0.79557
-0.80902,0.88529
-0.77051,0.9668
-0.72897,1.0423
-0.68455,1.1122
-0.63742,1.1764
-0.58779,1.2345
-0.53583,1.286
-0.48175,1.3307
-0.42578,1.3685
-0.36812,1.3992
-0.30902,1.4232
-0.24869,1.4409
-0.18738,1.453
-0.12533,1.4604
-0.062791,1.4642
2.4518e-15,1.4655
0.062791,1.4656
0.12533,1.4658
0.18738,1.4675
0.24869,1.4719
0.30902,1.4802
0.36812,1.4934
0.42578,1.5122
0.48175,1.5373
0.53583,1.5689
0.58779,1.6071
0.63742,1.6516
0.68455,1.702
0.72897,1.7575
0.77051,1.8172
0.80902,1.8798
0.84433,1.9441
0.87631,2.0087
0.90483,2.0719
0.92978,2.1323
0.95106,2.1882
0.96858,2.2383
0.98229,2.2811
0.99211,2.3155
0.99803,2.3405
1,2.3554
0.99803,2.3597
0.99211,2.3534
0.98229,2.3365
0.96858,2.3095
0.95106,2.2733
0.92978,2.2288
0.90483,2.1773
0.87631,2.1201
0.84433,2.0588
0.80902,1.9949
0.77051,1.9301
0.72897,1.8659
0.68455,1.8037
0.63742,1.7448
0.58779,1.6904
0.53583,1.6413
0.48175,1.5982
0.42578,1.5615
0.36812,1.5313
0.30902,1.5077
0.24869,1.4901
0.18738,1.4781
0.12533,1.4707
0.062791,1.4669
-5.882e-15,1.4657
-0.062791,1.4656
-0.12533,1.4653
-0.18738,1.4636
-0.24869,1.4592
-0.30902,1.4509
-0.36812,1.4378
-0.42578,1.4189
-0.48175,1.3937
-0.53583,1.3619
-0.58779,1.3232
-0.63742,1.2779
-0.68455,1.2263
-0.72897,1.169
-0.77051,1.1066
-0.80902,1.04
-0.84433,0.97011
-0.87631,0.89786
-0.90483,0.82418
-0.92978,0.75
-0.95106,0.67622
-0.96858,0.60379
-0.98229,0.5338
-0.99211,0.46763
-0.99803,0.40719
-1,0.35519
-0.99803,0.3154
-0.99211,0.29277
-0.98229,0.29313
-0.96858,0.32213
-0.95106,0.38317
-0.92978,0.47388
-0.90483,0.5832
-0.87631,0.69439
-0.84433,0.79557
-0.80902,0.88529
-0.77051,0.9668
-0.72897,1.0423
-0.68455,1.1122
-0.63742,1.1764
-0.58779,1.2345
-0.53583,1.286
-0.48175,1.3307
-0.42578,1.3685
-0.36812,1.3992
-0.30902,1.4232
-0.24869,1.4409
-0.18738,1.453
-0.12533,1.4604
-0.062791,1.4642
-1.9109e-14,1.4655
0.062791,1.4656
0.12533,0.46582
0.18738,0.38473
0.24869,0.34171
0.30902,0.32136
0.36812,0.32079
0.42578,0.34074
0.48175,0.38249
0.53583,0.44548
0.58779,0.52555
0.63742,0.61488
0.68455,0.70518
0.72897,0.79176
0.77051,0.87404
0.80902,0.95295
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
1.5679e-14,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
-0.18738,-0.36302
-0.12533,-0.32733
-0.062791,-0.29762
1.9619e-15,-0.27365
0.062791,-0.25459
0.12533,-0.23884
0.18738,-0.22398
0.24869,-0.20671
0.30902,-0.18285
0.36812,-0.14743
0.42578,-0.094407
0.48175,-0.016384
0.53583,0.095429
0.58779,0.24841
0.63742,0.43705
0.68455,0.62595
0.72897,0.77052
0.77051,0.87085
0.80902,0.9527
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
8.8187e-15,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
-0.18738,-0.36302
-0.12533,-0.32733
-0.062791,-0.29762
8.8224e-15,-0.27365
0.062791,-0.25459
0.12533,-0.23884
0.18738,-0.22398
0.24869,-0.20671
0.30902,-0.18285
0.36812,-0.14743
0.42578,-0.094407
0.48175,-0.016384
0.53583,0.095429
0.58779,0.24841
0.63742,0.43705
0.68455,0.62595
0.72897,0.77052
0.77051,0.87085
0.80902,0.9527
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
1.9582e-15,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
-0.18738,-0.36302
-0.12533,-0.32733
-0.062791,-0.29762
-1.2739e-14,-0.27365
0.062791,-0.25459
0.12533,-0.23884
0.18738,-0.22398
0.24869,-0.20671
0.30902,-0.18285
0.36812,-0.14743
0.42578,-0.094407
0.48175,-0.016384
0.53583,0.095429
0.58779,0.24841
0.63742,0.43705
0.68455,0.62595
0.72897,0.77052
0.77051,0.87085
0.80902,0.9527
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
2.3519e-14,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
-0.18738,-0.36302
-0.12533,-0.32733
-0.062791,-0.29762
-5.8783e-15,-0.27365
0.062791,-0.25459
0.12533,-0.23884
0.18738,-0.22398
0.24869,-0.20671
0.30902,-0.18285
0.36812,-0.14743
0.42578,-0.094407
0.48175,-0.016384
0.53583,0.095429
0.58779,0.24841
0.63742,0.43705
0.68455,0.62595
0.72897,0.77052
0.77051,0.87085
0.80902,0.9527
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
1.6659e-14,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
-0.18738,-0.36302
-0.12533,-0.32733
-0.062791,-0.29762
9.8219e-16,-0.27365
0.062791,-0.25459
0.12533,-0.23884
0.18738,-0.22398
0.24869,-0.20671
0.30902,-0.18285
0.36812,-0.14743
0.42578,-0.094407
0.48175,-0.016384
0.53583,0.095429
0.58779,0.24841
0.63742,0.43705
0.68455,0.62595
0.72897,0.77052
0.77051,0.87085
0.80902,0.9527
0.84433,1.0289
0.87631,1.1017
0.90483,1.1706
0.92978,1.2347
0.95106,1.2929
0.96858,1.3442
0.98229,1.3876
0.99211,1.4221
0.99803,1.4471
1,1.4618
0.99803,1.466
0.99211,1.4596
0.98229,1.4428
0.96858,1.416
0.95106,1.3799
0.92978,1.3354
0.90483,1.2836
0.87631,1.2256
0.84433,1.1628
0.80902,1.0963
0.77051,1.0274
0.72897,0.95726
0.68455,0.88689
0.63742,0.8172
0.58779,0.74897
0.53583,0.68289
0.48175,0.61955
0.42578,0.55951
0.36812,0.5033
0.30902,0.45146
0.24869,0.40454
0.18738,0.36302
0.12533,0.32733
0.062791,0.29762
9.7984e-15,0.27365
-0.062791,0.25459
-0.12533,0.23884
-0.18738,0.22398
-0.24869,0.20671
-0.30902,0.18285
-0.36812,0.14743
-0.42578,0.094407
-0.48175,0.016384
-0.53583,-0.095429
-0.58779,-0.24841
-0.63742,-0.43705
-0.68455,-0.62595
-0.72897,-0.77052
-0.77051,-0.87085
-0.80902,-0.9527
-0.84433,-1.0289
-0.87631,-1.1017
-0.90483,-1.1706
-0.92978,-1.2347
-0.95106,-1.2929
-0.96858,-1.3442
-0.98229,-1.3876
-0.99211,-1.4221
-0.99803,-1.4471
-1,-1.4618
-0.99803,-1.466
-0.99211,-1.4596
-0.98229,-1.4428
-0.96858,-1.416
-0.95106,-1.3799
-0.92978,-1.3354
-0.90483,-1.2836
-0.87631,-1.2256
-0.84433,-1.1628
-0.80902,-1.0963
-0.77051,-1.0274
-0.72897,-0.95726
-0.68455,-0.88689
-0.63742,-0.8172
-0.58779,-0.74897
-0.53583,-0.68289
-0.48175,-0.61955
-0.42578,-0.55951
-0.36812,-0.5033
-0.30902,-0.45146
-0.24869,-0.40454
