1.319530010223388672e+01 1.276039981842041016e+01
1.276039981842041016e+01 1.324470043182373047e+01
1.324470043182373047e+01 1.298779964447021484e+01
1.298779964447021484e+01 1.153479957580566406e+01
1.153479957580566406e+01 1.214760017395019531e+01
1.214760017395019531e+01 1.240460014343261719e+01
1.240460014343261719e+01 1.283950042724609375e+01
1.283950042724609375e+01 1.275049972534179688e+01
1.275049972534179688e+01 1.293830013275146484e+01
1.293830013275146484e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.280000019073486328e+01
1.280000019073486328e+01 1.248369979858398438e+01
1.248369979858398438e+01 1.245400047302246094e+01
1.245400047302246094e+01 1.241450023651123047e+01
1.241450023651123047e+01 1.255290031433105469e+01
1.255290031433105469e+01 1.256270027160644531e+01
1.256270027160644531e+01 1.269120025634765625e+01
1.269120025634765625e+01 1.270110034942626953e+01
1.270110034942626953e+01 1.260229969024658203e+01
1.260229969024658203e+01 1.292850017547607422e+01
1.292850017547607422e+01 1.316569995880126953e+01
1.316569995880126953e+01 1.284939956665039062e+01
1.284939956665039062e+01 1.284939956665039062e+01
1.284939956665039062e+01 1.254300022125244141e+01
1.254300022125244141e+01 1.241450023651123047e+01
1.241450023651123047e+01 1.203890037536621094e+01
1.203890037536621094e+01 1.164350032806396484e+01
1.164350032806396484e+01 1.136680030822753906e+01
1.136680030822753906e+01 1.146560001373291016e+01
1.146560001373291016e+01 1.171269989013671875e+01
1.171269989013671875e+01 1.154469966888427734e+01
1.154469966888427734e+01 1.119869995117187500e+01
1.119869995117187500e+01 1.124810028076171875e+01
1.124810028076171875e+01 1.156439971923828125e+01
1.156439971923828125e+01 1.159409999847412109e+01
1.159409999847412109e+01 1.158419990539550781e+01
1.158419990539550781e+01 1.141619968414306641e+01
1.141619968414306641e+01 1.136680030822753906e+01
1.136680030822753906e+01 1.115919971466064453e+01
1.115919971466064453e+01 1.149530029296875000e+01
1.149530029296875000e+01 1.159409999847412109e+01
1.159409999847412109e+01 1.210809993743896484e+01
1.210809993743896484e+01 1.218710041046142578e+01
1.218710041046142578e+01 1.260229969024658203e+01
1.260229969024658203e+01 1.236509990692138672e+01
1.236509990692138672e+01 1.235519981384277344e+01
1.235519981384277344e+01 1.214760017395019531e+01
1.214760017395019531e+01 1.240460014343261719e+01
1.240460014343261719e+01 1.241450023651123047e+01
1.241450023651123047e+01 1.278020000457763672e+01
1.278020000457763672e+01 1.276039981842041016e+01
1.276039981842041016e+01 1.295810031890869141e+01
1.295810031890869141e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.334360027313232422e+01
1.334360027313232422e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.321510028839111328e+01
1.321510028839111328e+01 1.354129981994628906e+01
1.354129981994628906e+01 1.344239997863769531e+01
1.344239997863769531e+01 1.344239997863769531e+01
1.344239997863769531e+01 1.324470043182373047e+01
1.324470043182373047e+01 1.322500038146972656e+01
1.322500038146972656e+01 1.294820022583007812e+01
1.294820022583007812e+01 1.265170001983642578e+01
1.265170001983642578e+01 1.390699958801269531e+01
1.390699958801269531e+01 1.472739982604980469e+01
1.472739982604980469e+01 1.498439979553222656e+01
1.498439979553222656e+01 1.507330036163330078e+01
1.507330036163330078e+01 1.640769958496093750e+01
1.640769958496093750e+01 1.826589965820312500e+01
1.826589965820312500e+01 1.786059951782226562e+01
1.786059951782226562e+01 1.818680000305175781e+01
1.818680000305175781e+01 1.868099975585937500e+01
1.868099975585937500e+01 1.884910011291503906e+01
1.884910011291503906e+01 1.841410064697265625e+01
1.841410064697265625e+01 1.853280067443847656e+01
1.853280067443847656e+01 1.851300048828125000e+01
1.851300048828125000e+01 1.838450050354003906e+01
1.838450050354003906e+01 1.827580070495605469e+01
1.827580070495605469e+01 1.822640037536621094e+01
1.822640037536621094e+01 1.863159942626953125e+01
1.863159942626953125e+01 1.867110061645507812e+01
1.867110061645507812e+01 1.883919906616210938e+01
1.883919906616210938e+01 1.883919906616210938e+01
1.883919906616210938e+01 1.877989959716796875e+01
1.877989959716796875e+01 1.863159942626953125e+01
1.863159942626953125e+01 1.836470031738281250e+01
1.836470031738281250e+01 1.825600051879882812e+01
1.825600051879882812e+01 1.966939926147460938e+01
1.966939926147460938e+01 2.107299995422363281e+01
2.107299995422363281e+01 2.070730018615722656e+01
2.070730018615722656e+01 2.048979949951171875e+01
2.048979949951171875e+01 2.019330024719238281e+01
2.019330024719238281e+01 2.026250076293945312e+01
2.026250076293945312e+01 2.048979949951171875e+01
2.048979949951171875e+01 1.973859977722167969e+01
1.973859977722167969e+01 1.927409934997558594e+01
1.927409934997558594e+01 1.983749961853027344e+01
1.983749961853027344e+01 1.988689994812011719e+01
1.988689994812011719e+01 2.089509963989257812e+01
2.089509963989257812e+01 2.253580093383789062e+01
2.253580093383789062e+01 2.441379928588867188e+01
2.441379928588867188e+01 2.537260055541992188e+01
2.537260055541992188e+01 2.401849937438964844e+01
2.401849937438964844e+01 2.416670036315917969e+01
2.416670036315917969e+01 2.371199989318847656e+01
2.371199989318847656e+01 2.468070030212402344e+01
2.468070030212402344e+01 2.362310028076171875e+01
2.362310028076171875e+01 2.362310028076171875e+01
2.362310028076171875e+01 2.100379943847656250e+01
2.100379943847656250e+01 2.014389991760253906e+01
2.014389991760253906e+01 1.901709938049316406e+01
1.901709938049316406e+01 2.067760086059570312e+01
2.067760086059570312e+01 2.116189956665039062e+01
2.116189956665039062e+01 2.224920082092285156e+01
2.224920082092285156e+01 2.167589950561523438e+01
2.167589950561523438e+01 2.221949958801269531e+01
2.221949958801269531e+01 2.297069931030273438e+01
2.297069931030273438e+01 2.226899909973144531e+01
2.226899909973144531e+01 2.161660003662109375e+01
2.161660003662109375e+01 2.076659965515136719e+01
2.076659965515136719e+01 2.098399925231933594e+01
2.098399925231933594e+01 2.199220085144042969e+01
2.199220085144042969e+01 2.199220085144042969e+01
2.199220085144042969e+01 2.051950073242187500e+01
2.051950073242187500e+01 1.962989997863769531e+01
1.962989997863769531e+01 1.775189971923828125e+01
1.775189971923828125e+01 1.860190010070800781e+01
1.860190010070800781e+01 1.811759948730468750e+01
1.811759948730468750e+01 1.753450012207031250e+01
1.753450012207031250e+01 1.786059951782226562e+01
1.786059951782226562e+01 1.849320030212402344e+01
1.849320030212402344e+01 1.849320030212402344e+01
1.849320030212402344e+01 1.907640075683593750e+01
1.907640075683593750e+01 1.890839958190917969e+01
1.890839958190917969e+01 1.890839958190917969e+01
1.890839958190917969e+01 1.837459945678710938e+01
1.837459945678710938e+01 1.777169990539550781e+01
1.777169990539550781e+01 1.739609909057617188e+01
1.739609909057617188e+01 1.721820068359375000e+01
1.721820068359375000e+01 1.746529960632324219e+01
1.746529960632324219e+01 1.807810020446777344e+01
1.807810020446777344e+01 1.739609909057617188e+01
1.739609909057617188e+01 1.699080085754394531e+01
1.699080085754394531e+01 1.669429969787597656e+01
1.669429969787597656e+01 1.611109924316406250e+01
1.611109924316406250e+01 1.577509975433349609e+01
1.577509975433349609e+01 1.653619956970214844e+01
1.653619956970214844e+01 1.611109924316406250e+01
1.611109924316406250e+01 1.680299949645996094e+01
1.680299949645996094e+01 1.678330039978027344e+01
1.678330039978027344e+01 1.660540008544921875e+01
1.660540008544921875e+01 1.680299949645996094e+01
1.680299949645996094e+01 1.670420074462890625e+01
1.670420074462890625e+01 1.692160034179687500e+01
1.692160034179687500e+01 1.823620033264160156e+01
1.823620033264160156e+01 1.789030075073242188e+01
1.789030075073242188e+01 1.779140090942382812e+01
1.779140090942382812e+01 1.824609947204589844e+01
1.824609947204589844e+01 1.866130065917968750e+01
1.866130065917968750e+01 1.866130065917968750e+01
1.866130065917968750e+01 1.921479988098144531e+01
1.921479988098144531e+01 2.023279953002929688e+01
2.023279953002929688e+01 2.026250076293945312e+01
2.026250076293945312e+01 2.026250076293945312e+01
2.026250076293945312e+01 1.976829910278320312e+01
1.976829910278320312e+01 1.961009979248046875e+01
1.961009979248046875e+01 2.014389991760253906e+01
2.014389991760253906e+01 1.976829910278320312e+01
1.976829910278320312e+01 1.961009979248046875e+01
1.961009979248046875e+01 1.962000083923339844e+01
1.962000083923339844e+01 1.896769905090332031e+01
1.896769905090332031e+01 1.865139961242675781e+01
1.865139961242675781e+01 1.834499931335449219e+01
1.834499931335449219e+01 1.878969955444335938e+01
1.878969955444335938e+01 1.874029922485351562e+01
1.874029922485351562e+01 1.877989959716796875e+01
1.877989959716796875e+01 1.851300048828125000e+01
1.851300048828125000e+01 1.872060012817382812e+01
1.872060012817382812e+01 1.932349967956542969e+01
1.932349967956542969e+01 1.902700042724609375e+01
1.902700042724609375e+01 2.014389991760253906e+01
2.014389991760253906e+01 2.014389991760253906e+01
2.014389991760253906e+01 2.051950073242187500e+01
2.051950073242187500e+01 2.006480026245117188e+01
2.006480026245117188e+01 1.996599960327148438e+01
1.996599960327148438e+01 2.100379943847656250e+01
2.100379943847656250e+01 2.213059997558593750e+01
2.213059997558593750e+01 2.159679985046386719e+01
2.159679985046386719e+01 2.099390029907226562e+01
2.099390029907226562e+01 2.120149993896484375e+01
2.120149993896484375e+01 2.167589950561523438e+01
2.167589950561523438e+01 2.169569969177246094e+01
2.169569969177246094e+01 2.017350006103515625e+01
2.017350006103515625e+01 2.141889953613281250e+01
2.141889953613281250e+01 2.199220085144042969e+01
2.199220085144042969e+01 2.293120002746582031e+01
2.293120002746582031e+01 2.357369995117187500e+01
2.357369995117187500e+01 2.347480010986328125e+01
2.347480010986328125e+01 2.360330009460449219e+01
2.360330009460449219e+01 2.381089973449707031e+01
2.381089973449707031e+01 2.351440048217773438e+01
2.351440048217773438e+01 2.383069992065429688e+01
2.383069992065429688e+01 2.351440048217773438e+01
2.351440048217773438e+01 2.324749946594238281e+01
2.324749946594238281e+01 2.362310028076171875e+01
2.362310028076171875e+01 2.384049987792968750e+01
2.384049987792968750e+01 2.438419914245605469e+01
2.438419914245605469e+01 2.469059944152832031e+01
2.469059944152832031e+01 2.233819961547851562e+01
2.233819961547851562e+01 2.317830085754394531e+01
2.317830085754394531e+01 2.377140045166015625e+01
2.377140045166015625e+01 2.356380081176757812e+01
2.356380081176757812e+01 2.372190093994140625e+01
2.372190093994140625e+01 2.510569953918457031e+01
2.510569953918457031e+01 2.589640045166015625e+01
2.589640045166015625e+01 2.654879951477050781e+01
2.654879951477050781e+01 2.740870094299316406e+01
2.740870094299316406e+01 2.767560005187988281e+01
2.767560005187988281e+01 2.743840026855468750e+01
2.743840026855468750e+01 2.667729949951171875e+01
2.667729949951171875e+01 2.576790046691894531e+01
2.576790046691894531e+01 2.432489967346191406e+01
2.432489967346191406e+01 2.431500053405761719e+01
2.431500053405761719e+01 2.534289932250976562e+01
2.534289932250976562e+01 2.464119911193847656e+01
2.464119911193847656e+01 2.520459938049316406e+01
2.520459938049316406e+01 2.446319961547851562e+01
2.446319961547851562e+01 2.505629920959472656e+01
2.505629920959472656e+01 2.430509948730468750e+01
2.430509948730468750e+01 2.458189964294433594e+01
2.458189964294433594e+01 2.430509948730468750e+01
2.430509948730468750e+01 2.422599983215332031e+01
2.422599983215332031e+01 2.584700012207031250e+01
2.584700012207031250e+01 2.578770065307617188e+01
2.578770065307617188e+01 2.629179954528808594e+01
2.629179954528808594e+01 2.718140029907226562e+01
2.718140029907226562e+01 2.782379913330078125e+01
2.782379913330078125e+01 2.939539909362792969e+01
2.939539909362792969e+01 3.103619956970214844e+01
3.103619956970214844e+01 3.161940002441406250e+01
3.161940002441406250e+01 3.044309997558593750e+01
3.044309997558593750e+01 3.018619918823242188e+01
3.018619918823242188e+01 2.990940093994140625e+01
2.990940093994140625e+01 2.953380012512207031e+01
2.953380012512207031e+01 2.856520080566406250e+01
2.856520080566406250e+01 2.744829940795898438e+01
2.744829940795898438e+01 2.729999923706054688e+01
2.729999923706054688e+01 2.850589942932128906e+01
2.850589942932128906e+01 2.852560043334960938e+01
2.852560043334960938e+01 2.792270088195800781e+01
2.792270088195800781e+01 2.690460014343261719e+01
2.690460014343261719e+01 2.782379913330078125e+01
2.782379913330078125e+01 3.006749916076660156e+01
3.006749916076660156e+01 2.945470046997070312e+01
2.945470046997070312e+01 2.788319969177246094e+01
2.788319969177246094e+01 2.824889945983886719e+01
2.824889945983886719e+01 2.650930023193359375e+01
2.650930023193359375e+01 2.630170059204101562e+01
2.630170059204101562e+01 2.652899932861328125e+01
2.652899932861328125e+01 2.743840026855468750e+01
2.743840026855468750e+01 2.668720054626464844e+01
2.668720054626464844e+01 2.602490043640136719e+01
2.602490043640136719e+01 2.500690078735351562e+01
2.500690078735351562e+01 2.332659912109375000e+01
2.332659912109375000e+01 2.344519996643066406e+01
2.344519996643066406e+01 2.505629920959472656e+01
2.505629920959472656e+01 2.555050086975097656e+01
2.555050086975097656e+01 2.758659934997558594e+01
2.758659934997558594e+01 2.644009971618652344e+01
2.644009971618652344e+01 2.460160064697265625e+01
2.460160064697265625e+01 2.273349952697753906e+01
2.273349952697753906e+01 2.405800056457519531e+01
2.405800056457519531e+01 2.480920028686523438e+01
2.480920028686523438e+01 2.446319961547851562e+01
2.446319961547851562e+01 2.520459938049316406e+01
2.520459938049316406e+01 2.644009971618652344e+01
2.644009971618652344e+01 2.537260055541992188e+01
2.537260055541992188e+01 2.449290084838867188e+01
2.449290084838867188e+01 2.593600082397460938e+01
2.593600082397460938e+01 2.746800041198730469e+01
2.746800041198730469e+01 2.535280036926269531e+01
2.535280036926269531e+01 2.573830032348632812e+01
2.573830032348632812e+01 2.534289932250976562e+01
2.534289932250976562e+01 2.531329917907714844e+01
2.531329917907714844e+01 2.500690078735351562e+01
2.500690078735351562e+01 2.569879913330078125e+01
2.569879913330078125e+01 2.658830070495605469e+01
2.658830070495605469e+01 2.652899932861328125e+01
2.652899932861328125e+01 2.737910079956054688e+01
2.737910079956054688e+01 2.866399955749511719e+01
2.866399955749511719e+01 2.801160049438476562e+01
2.801160049438476562e+01 2.800180053710937500e+01
2.800180053710937500e+01 2.746800041198730469e+01
2.746800041198730469e+01 2.641040039062500000e+01
2.641040039062500000e+01 2.772500038146972656e+01
2.772500038146972656e+01 2.838719940185546875e+01
2.838719940185546875e+01 2.802149963378906250e+01
2.802149963378906250e+01 2.871339988708496094e+01
2.871339988708496094e+01 2.824889945983886719e+01
2.824889945983886719e+01 2.933609962463378906e+01
2.933609962463378906e+01 3.042340087890625000e+01
3.042340087890625000e+01 2.935589981079101562e+01
2.935589981079101562e+01 2.909889984130859375e+01
2.909889984130859375e+01 2.925699996948242188e+01
2.925699996948242188e+01 2.900989913940429688e+01
2.900989913940429688e+01 2.824889945983886719e+01
2.824889945983886719e+01 2.821920013427734375e+01
2.821920013427734375e+01 2.782379913330078125e+01
2.782379913330078125e+01 2.851569938659667969e+01
2.851569938659667969e+01 2.950419998168945312e+01
2.950419998168945312e+01 3.143160057067871094e+01
3.143160057067871094e+01 3.207400131225585938e+01
3.207400131225585938e+01 3.165889930725097656e+01
3.165889930725097656e+01 3.044309997558593750e+01
3.044309997558593750e+01 2.965239906311035156e+01
2.965239906311035156e+01 2.698369979858398438e+01
2.698369979858398438e+01 2.813030052185058594e+01
2.813030052185058594e+01 2.975130081176757812e+01
2.975130081176757812e+01 2.847620010375976562e+01
2.847620010375976562e+01 2.806110000610351562e+01
2.806110000610351562e+01 2.704299926757812500e+01
2.704299926757812500e+01 2.793260002136230469e+01
2.793260002136230469e+01 2.589640045166015625e+01
2.589640045166015625e+01 2.738890075683593750e+01
2.738890075683593750e+01 2.634119987487792969e+01
2.634119987487792969e+01 2.588660049438476562e+01
2.588660049438476562e+01 2.662789916992187500e+01
2.662789916992187500e+01 2.579759979248046875e+01
2.579759979248046875e+01 2.563949966430664062e+01
2.563949966430664062e+01 2.525399971008300781e+01
2.525399971008300781e+01 2.611389923095703125e+01
2.611389923095703125e+01 2.561969947814941406e+01
2.561969947814941406e+01 2.401849937438964844e+01
2.401849937438964844e+01 2.456209945678710938e+01
2.456209945678710938e+01 2.535280036926269531e+01
2.535280036926269531e+01 2.578770065307617188e+01
2.578770065307617188e+01 2.467079925537109375e+01
2.467079925537109375e+01 2.438419914245605469e+01
2.438419914245605469e+01 2.419639968872070312e+01
2.419639968872070312e+01 2.372190093994140625e+01
2.372190093994140625e+01 2.535280036926269531e+01
2.535280036926269531e+01 2.658830070495605469e+01
2.658830070495605469e+01 2.718140029907226562e+01
2.718140029907226562e+01 2.765579986572265625e+01
2.765579986572265625e+01 2.856520080566406250e+01
2.856520080566406250e+01 2.728019905090332031e+01
2.728019905090332031e+01 2.709239959716796875e+01
2.709239959716796875e+01 2.752729988098144531e+01
2.752729988098144531e+01 2.787330055236816406e+01
2.787330055236816406e+01 2.737910079956054688e+01
2.737910079956054688e+01 2.729999923706054688e+01
2.729999923706054688e+01 2.925699996948242188e+01
2.925699996948242188e+01 2.992919921875000000e+01
2.992919921875000000e+01 2.915819931030273438e+01
2.915819931030273438e+01 3.009720039367675781e+01
3.009720039367675781e+01 3.245949935913085938e+01
3.245949935913085938e+01 3.229150009155273438e+01
3.229150009155273438e+01 3.076930046081542969e+01
3.076930046081542969e+01 3.066060066223144531e+01
3.066060066223144531e+01 3.032449913024902344e+01
3.032449913024902344e+01 3.136240005493164062e+01
3.136240005493164062e+01 3.332929992675781250e+01
3.332929992675781250e+01 3.384329986572265625e+01
3.384329986572265625e+01 3.345780181884765625e+01
3.345780181884765625e+01 3.498979949951171875e+01
3.498979949951171875e+01 3.479219818115234375e+01
3.479219818115234375e+01 3.383340072631835938e+01
3.383340072631835938e+01 3.424850082397460938e+01
3.424850082397460938e+01 3.381359863281250000e+01
3.381359863281250000e+01 3.190600013732910156e+01
3.190600013732910156e+01 3.490090179443359375e+01
3.490090179443359375e+01 3.410029983520507812e+01
3.410029983520507812e+01 3.176759910583496094e+01
3.176759910583496094e+01 3.236069869995117188e+01
3.236069869995117188e+01 3.251879882812500000e+01
3.251879882812500000e+01 3.111529922485351562e+01
3.111529922485351562e+01 3.036409950256347656e+01
3.036409950256347656e+01 3.095709991455078125e+01
3.095709991455078125e+01 3.274610137939453125e+01
3.274610137939453125e+01 3.271649932861328125e+01
3.271649932861328125e+01 3.390259933471679688e+01
3.390259933471679688e+01 3.439680099487304688e+01
3.439680099487304688e+01 3.489099884033203125e+01
3.489099884033203125e+01 3.452529907226562500e+01
3.452529907226562500e+01 3.566199874877929688e+01
3.566199874877929688e+01 3.686780166625976562e+01
3.686780166625976562e+01 3.716439819335937500e+01
3.716439819335937500e+01 3.740159988403320312e+01
3.740159988403320312e+01 3.884469985961914062e+01
3.884469985961914062e+01 3.828129959106445312e+01
3.828129959106445312e+01 3.782659912109375000e+01
3.782659912109375000e+01 3.883480072021484375e+01
3.883480072021484375e+01 3.894350051879882812e+01
3.894350051879882812e+01 3.943769836425781250e+01
3.943769836425781250e+01 3.880509948730468750e+01
3.880509948730468750e+01 3.754000091552734375e+01
3.754000091552734375e+01 3.678879928588867188e+01
3.678879928588867188e+01 3.700619888305664062e+01
3.700619888305664062e+01 3.706549835205078125e+01
3.706549835205078125e+01 3.671960067749023438e+01
3.671960067749023438e+01 3.716439819335937500e+01
3.716439819335937500e+01 3.614630126953125000e+01
3.614630126953125000e+01 3.623519897460937500e+01
3.623519897460937500e+01 3.770800018310546875e+01
3.770800018310546875e+01 3.888420104980468750e+01
3.888420104980468750e+01 3.906209945678710938e+01
3.906209945678710938e+01 3.755970001220703125e+01
3.755970001220703125e+01 3.944760131835937500e+01
3.944760131835937500e+01 4.153310012817382812e+01
4.153310012817382812e+01 4.250180053710937500e+01
4.250180053710937500e+01 4.293669891357421875e+01
4.293669891357421875e+01 4.151340103149414062e+01
4.151340103149414062e+01 3.967490005493164062e+01
3.967490005493164062e+01 4.151340103149414062e+01
4.151340103149414062e+01 4.426119995117187500e+01
4.426119995117187500e+01 4.596120071411132812e+01
4.596120071411132812e+01 4.455770111083984375e+01
4.455770111083984375e+01 4.507170104980468750e+01
4.507170104980468750e+01 4.571409988403320312e+01
4.571409988403320312e+01 4.735490036010742188e+01
4.735490036010742188e+01 4.620830154418945312e+01
4.620830154418945312e+01 4.546699905395507812e+01
4.546699905395507812e+01 4.398440170288085938e+01
4.398440170288085938e+01 4.348030090332031250e+01
4.348030090332031250e+01 4.393500137329101562e+01
4.393500137329101562e+01 4.508160018920898438e+01
4.508160018920898438e+01 4.543740081787109375e+01
4.543740081787109375e+01 4.724620056152343750e+01
4.724620056152343750e+01 4.756250000000000000e+01
4.756250000000000000e+01 4.942070007324218750e+01
4.942070007324218750e+01 4.752289962768554688e+01
4.752289962768554688e+01 4.739440155029296875e+01
4.739440155029296875e+01 4.546699905395507812e+01
4.546699905395507812e+01 4.393500137329101562e+01
4.393500137329101562e+01 4.358909988403320312e+01
4.358909988403320312e+01 4.446870040893554688e+01
4.446870040893554688e+01 4.383620071411132812e+01
4.383620071411132812e+01 4.586240005493164062e+01
4.586240005493164062e+01 4.583269882202148438e+01
4.583269882202148438e+01 4.694969940185546875e+01
4.694969940185546875e+01 4.680139923095703125e+01
4.680139923095703125e+01 4.691999816894531250e+01
4.691999816894531250e+01 4.699909973144531250e+01
4.699909973144531250e+01 4.447859954833984375e+01
4.447859954833984375e+01 4.374720001220703125e+01
4.374720001220703125e+01 4.593159866333007812e+01
4.593159866333007812e+01 4.668280029296875000e+01
4.668280029296875000e+01 4.658390045166015625e+01
4.658390045166015625e+01 4.774039840698242188e+01
4.774039840698242188e+01 4.778979873657226562e+01
4.778979873657226562e+01 4.873870086669921875e+01
4.873870086669921875e+01 4.746360015869140625e+01
4.746360015869140625e+01 4.932180023193359375e+01
4.932180023193359375e+01 4.989509963989257812e+01
4.989509963989257812e+01 4.734500122070312500e+01
4.734500122070312500e+01 4.574380111694335938e+01
4.574380111694335938e+01 4.709790039062500000e+01
4.709790039062500000e+01 4.640599822998046875e+01
4.640599822998046875e+01 4.799739837646484375e+01
4.799739837646484375e+01 4.932180023193359375e+01
4.932180023193359375e+01 4.932180023193359375e+01
4.932180023193359375e+01 4.620830154418945312e+01
4.620830154418945312e+01 4.200759887695312500e+01
4.200759887695312500e+01 4.071279907226562500e+01
4.071279907226562500e+01 4.172090148925781250e+01
4.172090148925781250e+01 3.870629882812500000e+01
3.870629882812500000e+01 4.097959899902343750e+01
4.097959899902343750e+01 4.173080062866210938e+01
4.173080062866210938e+01 4.151340103149414062e+01
4.151340103149414062e+01 4.081159973144531250e+01
4.081159973144531250e+01 4.037670135498046875e+01
4.037670135498046875e+01 4.060400009155273438e+01
4.060400009155273438e+01 4.072259902954101562e+01
4.072259902954101562e+01 3.869639968872070312e+01
3.869639968872070312e+01 3.755970001220703125e+01
3.755970001220703125e+01 3.622539901733398438e+01
3.622539901733398438e+01 3.815280151367187500e+01
3.815280151367187500e+01 3.716439819335937500e+01
3.716439819335937500e+01 3.650210189819335938e+01
3.650210189819335938e+01 3.516780090332031250e+01
3.516780090332031250e+01 3.585969924926757812e+01
3.585969924926757812e+01 3.746089935302734375e+01
3.746089935302734375e+01 3.667020034790039062e+01
3.667020034790039062e+01 3.868650054931640625e+01
3.868650054931640625e+01 3.721379852294921875e+01
3.721379852294921875e+01 3.670970153808593750e+01
3.670970153808593750e+01 3.682830047607421875e+01
3.682830047607421875e+01 3.717419815063476562e+01
3.717419815063476562e+01 3.780680084228515625e+01
3.780680084228515625e+01 3.637360000610351562e+01
3.637360000610351562e+01 3.767829895019531250e+01
3.767829895019531250e+01 3.835049819946289062e+01
3.835049819946289062e+01 3.665039825439453125e+01
3.665039825439453125e+01 3.696670150756835938e+01
3.696670150756835938e+01 3.573120117187500000e+01
3.573120117187500000e+01 3.340840148925781250e+01
3.340840148925781250e+01 3.192580032348632812e+01
3.192580032348632812e+01 3.162919998168945312e+01
3.162919998168945312e+01 3.195540046691894531e+01
3.195540046691894531e+01 3.164900016784667969e+01
3.164900016784667969e+01 3.201470184326171875e+01
3.201470184326171875e+01 3.351710128784179688e+01
3.351710128784179688e+01 3.419910049438476562e+01
3.419910049438476562e+01 3.291419982910156250e+01
3.291419982910156250e+01 3.113500022888183594e+01
3.113500022888183594e+01 3.007740020751953125e+01
3.007740020751953125e+01 3.009720039367675781e+01
3.009720039367675781e+01 3.207400131225585938e+01
3.207400131225585938e+01 3.185659980773925781e+01
3.185659980773925781e+01 3.204439926147460938e+01
3.204439926147460938e+01 3.103619956970214844e+01
3.103619956970214844e+01 3.034429931640625000e+01
3.034429931640625000e+01 3.014660072326660156e+01
3.014660072326660156e+01 2.963260078430175781e+01
2.963260078430175781e+01 3.047279930114746094e+01
3.047279930114746094e+01 3.070999908447265625e+01
3.070999908447265625e+01 3.154030036926269531e+01
3.154030036926269531e+01 3.291419982910156250e+01
3.291419982910156250e+01 3.144140052795410156e+01
3.144140052795410156e+01 3.191589927673339844e+01
3.191589927673339844e+01 3.078910064697265625e+01
3.078910064697265625e+01 3.106579971313476562e+01
3.106579971313476562e+01 3.284500122070312500e+01
3.284500122070312500e+01 3.375429916381835938e+01
3.375429916381835938e+01 3.414970016479492188e+01
3.414970016479492188e+01 3.350719833374023438e+01
3.350719833374023438e+01 3.241999816894531250e+01
3.241999816894531250e+01 3.241009902954101562e+01
3.241009902954101562e+01 3.226179885864257812e+01
3.226179885864257812e+01 3.234090042114257812e+01
3.234090042114257812e+01 3.163909912109375000e+01
3.163909912109375000e+01 3.147109985351562500e+01
3.147109985351562500e+01 3.193560028076171875e+01
3.193560028076171875e+01 3.388280105590820312e+01
3.388280105590820312e+01 3.536539840698242188e+01
3.536539840698242188e+01 3.604750061035156250e+01
3.604750061035156250e+01 3.875569915771484375e+01
3.875569915771484375e+01 3.906209945678710938e+01
3.906209945678710938e+01 3.779690170288085938e+01
3.779690170288085938e+01 3.669979858398437500e+01
3.669979858398437500e+01 3.541490173339843750e+01
3.541490173339843750e+01 3.644279861450195312e+01
3.644279861450195312e+01 3.649219894409179688e+01
3.649219894409179688e+01 3.556309890747070312e+01
3.556309890747070312e+01 3.532590103149414062e+01
3.532590103149414062e+01 3.461429977416992188e+01
3.461429977416992188e+01 3.544449996948242188e+01
3.544449996948242188e+01 3.507880020141601562e+01
3.507880020141601562e+01 3.570149993896484375e+01
3.570149993896484375e+01 3.652190017700195312e+01
3.652190017700195312e+01 3.616609954833984375e+01
3.616609954833984375e+01 3.750040054321289062e+01
3.750040054321289062e+01 3.760910034179687500e+01
3.760910034179687500e+01 3.790570068359375000e+01
3.790570068359375000e+01 3.606719970703125000e+01
3.606719970703125000e+01 3.668000030517578125e+01
3.668000030517578125e+01 3.494039916992187500e+01
3.494039916992187500e+01 3.697660064697265625e+01
3.697660064697265625e+01 4.353960037231445312e+01
4.353960037231445312e+01 4.265010070800781250e+01
4.265010070800781250e+01 4.381639862060546875e+01
4.381639862060546875e+01 4.368790054321289062e+01
4.368790054321289062e+01 4.157270050048828125e+01
4.157270050048828125e+01 4.195819854736328125e+01
4.195819854736328125e+01 4.176050186157226562e+01
4.176050186157226562e+01 4.304539871215820312e+01
4.304539871215820312e+01 4.349020004272460938e+01
4.349020004272460938e+01 4.256110000610351562e+01
4.256110000610351562e+01 4.188000106811523438e+01
4.188000106811523438e+01 4.106000137329101562e+01
4.106000137329101562e+01 4.133000183105468750e+01
4.133000183105468750e+01 4.440999984741210938e+01
4.440999984741210938e+01 4.575999832153320312e+01
4.575999832153320312e+01 4.700000000000000000e+01
4.700000000000000000e+01 4.679999923706054688e+01
4.679999923706054688e+01 4.590000152587890625e+01
4.590000152587890625e+01 4.706999969482421875e+01
4.706999969482421875e+01 4.659999847412109375e+01
4.659999847412109375e+01 4.609999847412109375e+01
4.609999847412109375e+01 4.350000000000000000e+01
4.350000000000000000e+01 4.140000152587890625e+01
4.140000152587890625e+01 4.275000000000000000e+01
