4.660422852407675176e-01 4.759311110768145725e-01
4.759311110768145725e-01 4.582308147548398436e-01
4.582308147548398436e-01 4.483419889187928442e-01
4.483419889187928442e-01 4.712473599920221079e-01
4.712473599920221079e-01 5.472302472792632821e-01
5.472302472792632821e-01 5.394187767933356081e-01
5.394187767933356081e-01 5.253674493397457734e-01
5.253674493397457734e-01 5.388975273260859788e-01
5.388975273260859788e-01 4.587520642220895284e-01
4.587520642220895284e-01 5.420251725280087474e-01
5.420251725280087474e-01 5.300512004245382380e-01
5.300512004245382380e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.415808824838809432e-01
4.415808824838809432e-01 4.816496443780147185e-01
4.816496443780147185e-01 4.493845620525045437e-01
4.493845620525045437e-01 3.874529280196408187e-01
3.874529280196408187e-01 3.754867468334744385e-01
3.754867468334744385e-01 3.234440128358701538e-01
3.234440128358701538e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.458202693253332738e-01
3.458202693253332738e-01 4.030681522734045341e-01
4.030681522734045341e-01 3.926580027708954090e-01
3.926580027708954090e-01 4.571960325384322177e-01
4.571960325384322177e-01 5.055897976676516636e-01
5.055897976676516636e-01 4.421021319511306280e-01
4.421021319511306280e-01 4.374183808663381079e-01
4.374183808663381079e-01 3.905806474207760282e-01
3.905806474207760282e-01 3.603929204453852342e-01
3.603929204453852342e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.427003408415021934e-01
3.427003408415021934e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.338540881391668380e-01
3.338540881391668380e-01 3.182389380846156191e-01
3.182389380846156191e-01 3.177176886173659343e-01
3.177176886173659343e-01 3.234440128358701538e-01
3.234440128358701538e-01 3.661192446638894538e-01
3.661192446638894538e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.556321357382583925e-01
4.556321357382583925e-01 4.249231592956179693e-01
4.249231592956179693e-01 4.233670534127482732e-01
4.233670534127482732e-01 4.379396303335877927e-01
4.379396303335877927e-01 4.483419889187928442e-01
4.483419889187928442e-01 4.301281598476601187e-01
4.301281598476601187e-01 3.635128489292163145e-01
3.635128489292163145e-01 3.411365182405408092e-01
3.411365182405408092e-01 3.583155650952658533e-01
3.583155650952658533e-01 3.302129101880860729e-01
3.302129101880860729e-01 3.385379134231717435e-01
3.385379134231717435e-01 3.265639413197012342e-01
3.265639413197012342e-01 3.130338633333610288e-01
3.130338633333610288e-01 2.953413579286904289e-01
2.953413579286904289e-01 2.880512111092248251e-01
2.880512111092248251e-01 2.547512723680945834e-01
2.547512723680945834e-01 2.380942911719557964e-01
2.380942911719557964e-01 2.349720625125396589e-01
2.349720625125396589e-01 2.766062793903080186e-01
2.766062793903080186e-01 2.932562116612669190e-01
2.932562116612669190e-01 2.901362831774358386e-01
2.901362831774358386e-01 3.151190096007844832e-01
3.151190096007844832e-01 3.265639413197012342e-01
3.265639413197012342e-01 3.338540881391668380e-01
