6.573042006834040052e-02 5.721472480531291510e-02
5.721472480531291510e-02 5.029578666816017507e-02
5.029578666816017507e-02 4.790065732641542173e-02
4.790065732641542173e-02 5.162633509451335784e-02
5.162633509451335784e-02 6.732691061738571570e-02
6.732691061738571570e-02 7.318152172184157200e-02
7.318152172184157200e-02 6.918988913691676013e-02
6.918988913691676013e-02 7.105260107961838822e-02
7.105260107961838822e-02 6.147257878389401908e-02
6.147257878389401908e-02 7.291531302232000245e-02
7.291531302232000245e-02 7.078637968596208918e-02
7.078637968596208918e-02 6.386744154880934221e-02
6.386744154880934221e-02 5.694851610579134554e-02
5.694851610579134554e-02 6.865745904373889152e-02
6.865745904373889152e-02 6.360149942611721674e-02
6.360149942611721674e-02 5.082795018450861346e-02
5.082795018450861346e-02 4.523956047370905620e-02
4.523956047370905620e-02 3.432873586893681744e-02
3.432873586893681744e-02 4.444118825783904825e-02
4.444118825783904825e-02 2.794196124813251927e-02
2.794196124813251927e-02 3.353061753576150328e-02
3.353061753576150328e-02 3.565953817798469400e-02
3.565953817798469400e-02 4.231225492148112804e-02
4.231225492148112804e-02 4.816686602593698435e-02
4.816686602593698435e-02 4.337659464831274125e-02
4.337659464831274125e-02 4.390902474149060986e-02
4.390902474149060986e-02 4.231225492148112804e-02
4.231225492148112804e-02 3.752225012068631516e-02
3.752225012068631516e-02 3.858657715338319194e-02
3.858657715338319194e-02 4.284443113196430286e-02
4.284443113196430286e-02 4.444118825783904825e-02
4.444118825783904825e-02 4.311063983148587242e-02
4.311063983148587242e-02 4.071549779560638266e-02
4.071549779560638266e-02 3.299818744258363468e-02
3.299818744258363468e-02 2.128924450463608176e-02
2.128924450463608176e-02 2.261978023685452810e-02
2.261978023685452810e-02 3.406278105210994167e-02
3.406278105210994167e-02 4.470739695736061781e-02
4.470739695736061781e-02 4.444118825783904825e-02
4.444118825783904825e-02 4.523956047370905620e-02
4.523956047370905620e-02 4.364280334783431081e-02
4.364280334783431081e-02 4.337659464831274125e-02
4.337659464831274125e-02 4.257847631513742709e-02
4.257847631513742709e-02 3.246602392623519628e-02
3.246602392623519628e-02 3.752225012068631516e-02
3.752225012068631516e-02 3.965117076290949893e-02
3.965117076290949893e-02 3.911900724656106054e-02
3.911900724656106054e-02 3.326439614210520423e-02
3.326439614210520423e-02 3.353061753576150328e-02
3.353061753576150328e-02 2.927276355718039236e-02
2.927276355718039236e-02 2.368437384638083509e-02
2.368437384638083509e-02 2.368437384638083509e-02
2.368437384638083509e-02 2.581330718273875877e-02
2.581330718273875877e-02 2.607924930543089811e-02
2.607924930543089811e-02 1.969247468462659995e-02
1.969247468462659995e-02 3.166763901623045191e-02
3.166763901623045191e-02 2.900655485765882627e-02
2.900655485765882627e-02 3.060331198353357512e-02
3.060331198353357512e-02 3.246602392623519628e-02
3.246602392623519628e-02 3.193386040988675789e-02
3.193386040988675789e-02 3.858657715338319194e-02
