1.931679916381835938e+01 1.865010070800781250e+01
1.865010070800781250e+01 1.815979957580566406e+01
1.815979957580566406e+01 1.876580047607421875e+01
1.876580047607421875e+01 1.920660018920898438e+01
1.920660018920898438e+01 2.023690032958984375e+01
2.023690032958984375e+01 2.027000045776367188e+01
2.027000045776367188e+01 2.000550079345703125e+01
2.000550079345703125e+01 2.025900077819824219e+01
2.025900077819824219e+01 1.942149925231933594e+01
1.942149925231933594e+01 2.093659973144531250e+01
2.093659973144531250e+01 2.112949943542480469e+01
2.112949943542480469e+01 2.018180084228515625e+01
2.018180084228515625e+01 1.964739990234375000e+01
1.964739990234375000e+01 2.022039985656738281e+01
2.022039985656738281e+01 1.972450065612792969e+01
1.972450065612792969e+01 1.873279953002929688e+01
1.873279953002929688e+01 1.861160087585449219e+01
1.861160087585449219e+01 1.776860046386718750e+01
1.776860046386718750e+01 1.826449966430664062e+01
1.826449966430664062e+01 1.786230087280273438e+01
1.786230087280273438e+01 1.867770004272460938e+01
1.867770004272460938e+01 1.813769912719726562e+01
1.813769912719726562e+01 1.960330009460449219e+01
1.960330009460449219e+01 2.023690032958984375e+01
2.023690032958984375e+01 2.016530036926269531e+01
2.016530036926269531e+01 2.055100059509277344e+01
2.055100059509277344e+01 2.032509994506835938e+01
2.032509994506835938e+01 1.958679962158203125e+01
1.958679962158203125e+01 1.991740036010742188e+01
1.991740036010742188e+01 1.986230087280273438e+01
1.986230087280273438e+01 1.985120010375976562e+01
1.985120010375976562e+01 2.000000000000000000e+01
2.000000000000000000e+01 1.935540008544921875e+01
1.935540008544921875e+01 1.944899940490722656e+01
1.944899940490722656e+01 1.930579948425292969e+01
1.930579948425292969e+01 1.986779975891113281e+01
1.986779975891113281e+01 2.066670036315917969e+01
2.066670036315917969e+01 2.202750015258789062e+01
2.202750015258789062e+01 2.157019996643066406e+01
2.157019996643066406e+01 2.184569931030273438e+01
2.184569931030273438e+01 2.166390037536621094e+01
2.166390037536621094e+01 2.134440040588378906e+01
2.134440040588378906e+01 2.132229995727539062e+01
2.132229995727539062e+01 2.032509994506835938e+01
2.032509994506835938e+01 2.015430068969726562e+01
2.015430068969726562e+01 2.032509994506835938e+01
2.032509994506835938e+01 2.002199935913085938e+01
2.002199935913085938e+01 2.040220069885253906e+01
2.040220069885253906e+01 1.964189910888671875e+01
1.964189910888671875e+01 1.971899986267089844e+01
1.971899986267089844e+01 1.942149925231933594e+01
1.942149925231933594e+01 1.964189910888671875e+01
1.964189910888671875e+01 1.859499931335449219e+01
1.859499931335449219e+01 1.819829940795898438e+01
1.819829940795898438e+01 1.811020088195800781e+01
1.811020088195800781e+01 1.902479934692382812e+01
1.902479934692382812e+01 1.888150024414062500e+01
1.888150024414062500e+01 1.917359924316406250e+01
1.917359924316406250e+01 1.930579948425292969e+01
1.930579948425292969e+01 1.939389991760253906e+01
1.939389991760253906e+01 1.911849975585937500e+01
