1.360019969940185547e+01 1.381830024719238281e+01
1.381830024719238281e+01 1.332740020751953125e+01
1.332740020751953125e+01 1.321829986572265625e+01
1.321829986572265625e+01 1.212740039825439453e+01
1.212740039825439453e+01 1.240919971466064453e+01
1.240919971466064453e+01 1.195470046997070312e+01
1.195470046997070312e+01 1.209109973907470703e+01
1.209109973907470703e+01 1.210919952392578125e+01
1.210919952392578125e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.234560012817382812e+01
1.234560012817382812e+01 1.234560012817382812e+01
1.234560012817382812e+01 1.211830043792724609e+01
1.211830043792724609e+01 1.177289962768554688e+01
1.177289962768554688e+01 1.180920028686523438e+01
1.180920028686523438e+01 1.195470046997070312e+01
1.195470046997070312e+01 1.177289962768554688e+01
1.177289962768554688e+01 1.200920009613037109e+01
1.200920009613037109e+01 1.212740039825439453e+01
1.212740039825439453e+01 1.209109973907470703e+01
1.209109973907470703e+01 1.178199958801269531e+01
1.178199958801269531e+01 1.181830024719238281e+01
1.181830024719238281e+01 1.172739982604980469e+01
1.172739982604980469e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.170919990539550781e+01
1.170919990539550781e+01 1.159099960327148438e+01
1.159099960327148438e+01 1.134560012817382812e+01
1.134560012817382812e+01 1.136380004882812500e+01
1.136380004882812500e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.167290019989013672e+01
1.167290019989013672e+01 1.155469989776611328e+01
1.155469989776611328e+01 1.170009994506835938e+01
1.170009994506835938e+01 1.196380043029785156e+01
1.196380043029785156e+01 1.229109954833984375e+01
1.229109954833984375e+01 1.212740039825439453e+01
1.212740039825439453e+01 1.223649978637695312e+01
1.223649978637695312e+01 1.215470027923583984e+01
1.215470027923583984e+01 1.187290000915527344e+01
1.187290000915527344e+01 1.196380043029785156e+01
1.196380043029785156e+01 1.200920009613037109e+01
1.200920009613037109e+01 1.197290039062500000e+01
1.197290039062500000e+01 1.216380023956298828e+01
1.216380023956298828e+01 1.218200016021728516e+01
1.218200016021728516e+01 1.258199977874755859e+01
1.258199977874755859e+01 1.291829967498779297e+01
1.291829967498779297e+01 1.285470008850097656e+01
1.285470008850097656e+01 1.286380004882812500e+01
1.286380004882812500e+01 1.280920028686523438e+01
1.280920028686523438e+01 1.289109992980957031e+01
1.289109992980957031e+01 1.284560012817382812e+01
1.284560012817382812e+01 1.263650035858154297e+01
1.263650035858154297e+01 1.254559993743896484e+01
1.254559993743896484e+01 1.274559974670410156e+01
1.274559974670410156e+01 1.300920009613037109e+01
1.300920009613037109e+01 1.302740001678466797e+01
1.302740001678466797e+01 1.259109973907470703e+01
1.259109973907470703e+01 1.286380004882812500e+01
1.286380004882812500e+01 1.276379966735839844e+01
1.276379966735839844e+01 1.263650035858154297e+01
1.263650035858154297e+01 1.289109992980957031e+01
1.289109992980957031e+01 1.285470008850097656e+01
1.285470008850097656e+01 1.284560012817382812e+01
1.284560012817382812e+01 1.257289981842041016e+01
1.257289981842041016e+01 1.272739982604980469e+01
1.272739982604980469e+01 1.252740001678466797e+01
1.252740001678466797e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.195470046997070312e+01
1.195470046997070312e+01 1.190009975433349609e+01
1.190009975433349609e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.212740039825439453e+01
1.212740039825439453e+01 1.191829967498779297e+01
1.191829967498779297e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.208199977874755859e+01
1.208199977874755859e+01 1.218200016021728516e+01
1.218200016021728516e+01 1.226379966735839844e+01
1.226379966735839844e+01 1.219110012054443359e+01
1.219110012054443359e+01 1.236380004882812500e+01
1.236380004882812500e+01 1.255469989776611328e+01
1.255469989776611328e+01 1.298200035095214844e+01
1.298200035095214844e+01 1.298200035095214844e+01
1.298200035095214844e+01 1.310019969940185547e+01
1.310019969940185547e+01 1.340019989013671875e+01
1.340019989013671875e+01 1.310919952392578125e+01
1.310919952392578125e+01 1.297290039062500000e+01
1.297290039062500000e+01 1.291829967498779297e+01
1.291829967498779297e+01 1.321829986572265625e+01
1.321829986572265625e+01 1.314560031890869141e+01
1.314560031890869141e+01 1.325469970703125000e+01
1.325469970703125000e+01 1.306379985809326172e+01
1.306379985809326172e+01 1.306379985809326172e+01
1.306379985809326172e+01 1.289109992980957031e+01
1.289109992980957031e+01 1.236380004882812500e+01
1.236380004882812500e+01 1.256379985809326172e+01
1.256379985809326172e+01 1.238199996948242188e+01
1.238199996948242188e+01 1.220919990539550781e+01
1.220919990539550781e+01 1.250920009613037109e+01
1.250920009613037109e+01 1.245470046997070312e+01
1.245470046997070312e+01 1.277289962768554688e+01
1.277289962768554688e+01 1.296380043029785156e+01
1.296380043029785156e+01 1.267290019989013672e+01
1.267290019989013672e+01 1.270919990539550781e+01
1.270919990539550781e+01 1.274559974670410156e+01
1.274559974670410156e+01 1.290919971466064453e+01
1.290919971466064453e+01 1.300920009613037109e+01
1.300920009613037109e+01 1.300920009613037109e+01
1.300920009613037109e+01 1.316380023956298828e+01
1.316380023956298828e+01 1.290919971466064453e+01
1.290919971466064453e+01 1.281830024719238281e+01
1.281830024719238281e+01 1.300920009613037109e+01
1.300920009613037109e+01 1.245470046997070312e+01
1.245470046997070312e+01 1.280920028686523438e+01
1.280920028686523438e+01 1.268200016021728516e+01
1.268200016021728516e+01 1.284560012817382812e+01
1.284560012817382812e+01 1.280920028686523438e+01
1.280920028686523438e+01 1.246380043029785156e+01
1.246380043029785156e+01 1.242739963531494141e+01
1.242739963531494141e+01 1.170009994506835938e+01
1.170009994506835938e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.186380004882812500e+01
1.186380004882812500e+01 1.163650035858154297e+01
1.163650035858154297e+01 1.159099960327148438e+01
1.159099960327148438e+01 1.181830024719238281e+01
1.181830024719238281e+01 1.172739982604980469e+01
1.172739982604980469e+01 1.158199977874755859e+01
1.158199977874755859e+01 1.176379966735839844e+01
1.176379966735839844e+01 1.160009956359863281e+01
1.160009956359863281e+01 1.160009956359863281e+01
1.160009956359863281e+01 1.225469970703125000e+01
1.225469970703125000e+01 1.216380023956298828e+01
1.216380023956298828e+01 1.216380023956298828e+01
1.216380023956298828e+01 1.240919971466064453e+01
1.240919971466064453e+01 1.260009956359863281e+01
1.260009956359863281e+01 1.250010013580322266e+01
1.250010013580322266e+01 1.261830043792724609e+01
1.261830043792724609e+01 1.258199977874755859e+01
1.258199977874755859e+01 1.257289981842041016e+01
1.257289981842041016e+01 1.246380043029785156e+01
1.246380043029785156e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.204559993743896484e+01
1.204559993743896484e+01 1.196380043029785156e+01
1.196380043029785156e+01 1.194559955596923828e+01
1.194559955596923828e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.216380023956298828e+01
1.216380023956298828e+01 1.205469989776611328e+01
1.205469989776611328e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.289109992980957031e+01
1.289109992980957031e+01 1.262740039825439453e+01
1.262740039825439453e+01 1.260919952392578125e+01
1.260919952392578125e+01 1.286380004882812500e+01
1.286380004882812500e+01 1.304559993743896484e+01
1.304559993743896484e+01 1.264560031890869141e+01
1.264560031890869141e+01 1.282740020751953125e+01
1.282740020751953125e+01 1.303649997711181641e+01
1.303649997711181641e+01 1.311830043792724609e+01
1.311830043792724609e+01 1.311830043792724609e+01
1.311830043792724609e+01 1.314560031890869141e+01
1.314560031890869141e+01 1.332740020751953125e+01
1.332740020751953125e+01 1.367290019989013672e+01
1.367290019989013672e+01 1.367290019989013672e+01
1.367290019989013672e+01 1.375469970703125000e+01
1.375469970703125000e+01 1.395470046997070312e+01
1.395470046997070312e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.406379985809326172e+01
1.406379985809326172e+01 1.378199958801269531e+01
1.378199958801269531e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.389109992980957031e+01
1.389109992980957031e+01 1.410929965972900391e+01
1.410929965972900391e+01 1.408199977874755859e+01
1.408199977874755859e+01 1.412740039825439453e+01
1.412740039825439453e+01 1.409109973907470703e+01
1.409109973907470703e+01 1.431840038299560547e+01
1.431840038299560547e+01 1.409109973907470703e+01
1.409109973907470703e+01 1.409109973907470703e+01
1.409109973907470703e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.367290019989013672e+01
1.367290019989013672e+01 1.388199996948242188e+01
1.388199996948242188e+01 1.388199996948242188e+01
1.388199996948242188e+01 1.401830005645751953e+01
1.401830005645751953e+01 1.396380043029785156e+01
1.396380043029785156e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.377289962768554688e+01
1.377289962768554688e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.381830024719238281e+01
1.381830024719238281e+01 1.363650035858154297e+01
1.363650035858154297e+01 1.369110012054443359e+01
1.369110012054443359e+01 1.350920009613037109e+01
1.350920009613037109e+01 1.361830043792724609e+01
1.361830043792724609e+01 1.356379985809326172e+01
1.356379985809326172e+01 1.397290039062500000e+01
1.397290039062500000e+01 1.404559993743896484e+01
1.404559993743896484e+01 1.417290019989013672e+01
1.417290019989013672e+01 1.407289981842041016e+01
1.407289981842041016e+01 1.403649997711181641e+01
1.403649997711181641e+01 1.390929985046386719e+01
1.390929985046386719e+01 1.394559955596923828e+01
1.394559955596923828e+01 1.409109973907470703e+01
1.409109973907470703e+01 1.390929985046386719e+01
1.390929985046386719e+01 1.380020046234130859e+01
1.380020046234130859e+01 1.389109992980957031e+01
1.389109992980957031e+01 1.389109992980957031e+01
1.389109992980957031e+01 1.389109992980957031e+01
1.389109992980957031e+01 1.375469970703125000e+01
1.375469970703125000e+01 1.357289981842041016e+01
1.357289981842041016e+01 1.358199977874755859e+01
1.358199977874755859e+01 1.402740001678466797e+01
1.402740001678466797e+01 1.434560012817382812e+01
1.434560012817382812e+01 1.474559974670410156e+01
1.474559974670410156e+01 1.513650035858154297e+01
1.513650035858154297e+01 1.490929985046386719e+01
1.490929985046386719e+01 1.504559993743896484e+01
1.504559993743896484e+01 1.470930004119873047e+01
1.470930004119873047e+01 1.452740001678466797e+01
1.452740001678466797e+01 1.421829986572265625e+01
1.421829986572265625e+01 1.447290039062500000e+01
1.447290039062500000e+01 1.424559974670410156e+01
1.424559974670410156e+01 1.454559993743896484e+01
1.454559993743896484e+01 1.453649997711181641e+01
1.453649997711181641e+01 1.443649959564208984e+01
1.443649959564208984e+01 1.477289962768554688e+01
1.477289962768554688e+01 1.458199977874755859e+01
1.458199977874755859e+01 1.427289962768554688e+01
1.427289962768554688e+01 1.420020008087158203e+01
1.420020008087158203e+01 1.400930023193359375e+01
1.400930023193359375e+01 1.429109954833984375e+01
1.429109954833984375e+01 1.406379985809326172e+01
1.406379985809326172e+01 1.394559955596923828e+01
1.394559955596923828e+01 1.335470008850097656e+01
1.335470008850097656e+01 1.377289962768554688e+01
1.377289962768554688e+01 1.349110031127929688e+01
1.349110031127929688e+01 1.336380004882812500e+01
1.336380004882812500e+01 1.330020046234130859e+01
1.330020046234130859e+01 1.327289962768554688e+01
1.327289962768554688e+01 1.330920028686523438e+01
1.330920028686523438e+01 1.358199977874755859e+01
1.358199977874755859e+01 1.327289962768554688e+01
1.327289962768554688e+01 1.336380004882812500e+01
1.336380004882812500e+01 1.313650035858154297e+01
1.313650035858154297e+01 1.333650016784667969e+01
1.333650016784667969e+01 1.363650035858154297e+01
1.363650035858154297e+01 1.363650035858154297e+01
1.363650035858154297e+01 1.352740001678466797e+01
1.352740001678466797e+01 1.310019969940185547e+01
1.310019969940185547e+01 1.272739982604980469e+01
1.272739982604980469e+01 1.324559974670410156e+01
1.324559974670410156e+01 1.336380004882812500e+01
1.336380004882812500e+01 1.354559993743896484e+01
1.354559993743896484e+01 1.379109954833984375e+01
1.379109954833984375e+01 1.360929965972900391e+01
1.360929965972900391e+01 1.318200016021728516e+01
1.318200016021728516e+01 1.279109954833984375e+01
1.279109954833984375e+01 1.315470027923583984e+01
1.315470027923583984e+01 1.264560031890869141e+01
1.264560031890869141e+01 1.282740020751953125e+01
1.282740020751953125e+01 1.277289962768554688e+01
1.277289962768554688e+01 1.318200016021728516e+01
1.318200016021728516e+01 1.312740039825439453e+01
1.312740039825439453e+01 1.318200016021728516e+01
1.318200016021728516e+01 1.313650035858154297e+01
1.313650035858154297e+01 1.235470008850097656e+01
1.235470008850097656e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.224559974670410156e+01
1.224559974670410156e+01 1.232740020751953125e+01
1.232740020751953125e+01 1.238199996948242188e+01
1.238199996948242188e+01 1.168200016021728516e+01
1.168200016021728516e+01 1.172739982604980469e+01
1.172739982604980469e+01 1.132740020751953125e+01
1.132740020751953125e+01 1.114560031890869141e+01
1.114560031890869141e+01 1.114560031890869141e+01
1.114560031890869141e+01 1.130010032653808594e+01
1.130010032653808594e+01 1.131830024719238281e+01
1.131830024719238281e+01 1.090919971466064453e+01
1.090919971466064453e+01 1.070919990539550781e+01
1.070919990539550781e+01 1.056379985809326172e+01
1.056379985809326172e+01 1.096380043029785156e+01
1.096380043029785156e+01 1.129100036621093750e+01
1.129100036621093750e+01 1.092739963531494141e+01
1.092739963531494141e+01 1.095470046997070312e+01
1.095470046997070312e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.075469970703125000e+01
1.075469970703125000e+01 1.086380004882812500e+01
1.086380004882812500e+01 1.094559955596923828e+01
1.094559955596923828e+01 1.085470008850097656e+01
1.085470008850097656e+01 1.131830024719238281e+01
1.131830024719238281e+01 1.145470046997070312e+01
1.145470046997070312e+01 1.149100017547607422e+01
1.149100017547607422e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.148200035095214844e+01
1.148200035095214844e+01 1.142739963531494141e+01
1.142739963531494141e+01 1.168200016021728516e+01
1.168200016021728516e+01 1.193649959564208984e+01
1.193649959564208984e+01 1.210919952392578125e+01
1.210919952392578125e+01 1.211830043792724609e+01
1.211830043792724609e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.206379985809326172e+01
1.206379985809326172e+01 1.241829967498779297e+01
1.241829967498779297e+01 1.201830005645751953e+01
1.201830005645751953e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.249110031127929688e+01
1.249110031127929688e+01 1.230920028686523438e+01
1.230920028686523438e+01 1.238199996948242188e+01
1.238199996948242188e+01 1.227289962768554688e+01
1.227289962768554688e+01 1.200920009613037109e+01
1.200920009613037109e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.225469970703125000e+01
1.225469970703125000e+01 1.251830005645751953e+01
1.251830005645751953e+01 1.260919952392578125e+01
1.260919952392578125e+01 1.248200035095214844e+01
1.248200035095214844e+01 1.245470046997070312e+01
1.245470046997070312e+01 1.234560012817382812e+01
1.234560012817382812e+01 1.212740039825439453e+01
1.212740039825439453e+01 1.225469970703125000e+01
1.225469970703125000e+01 1.254559993743896484e+01
1.254559993743896484e+01 1.236380004882812500e+01
1.236380004882812500e+01 1.218200016021728516e+01
1.218200016021728516e+01 1.194559955596923828e+01
1.194559955596923828e+01 1.193649959564208984e+01
1.193649959564208984e+01 1.186380004882812500e+01
1.186380004882812500e+01 1.195470046997070312e+01
1.195470046997070312e+01 1.177289962768554688e+01
1.177289962768554688e+01 1.170009994506835938e+01
1.170009994506835938e+01 1.194559955596923828e+01
1.194559955596923828e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.200010013580322266e+01
1.200010013580322266e+01 1.167290019989013672e+01
1.167290019989013672e+01 1.181830024719238281e+01
1.181830024719238281e+01 1.181830024719238281e+01
1.181830024719238281e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.136380004882812500e+01
1.136380004882812500e+01 1.157289981842041016e+01
1.157289981842041016e+01 1.145470046997070312e+01
1.145470046997070312e+01 1.110919952392578125e+01
1.110919952392578125e+01 1.134560012817382812e+01
1.134560012817382812e+01 1.103649997711181641e+01
1.103649997711181641e+01 1.104559993743896484e+01
1.104559993743896484e+01 1.107289981842041016e+01
1.107289981842041016e+01 1.125469970703125000e+01
1.125469970703125000e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.102740001678466797e+01
1.102740001678466797e+01 1.117290019989013672e+01
1.117290019989013672e+01 1.100010013580322266e+01
1.100010013580322266e+01 1.072739982604980469e+01
1.072739982604980469e+01 1.091829967498779297e+01
1.091829967498779297e+01 1.134560012817382812e+01
1.134560012817382812e+01 1.117290019989013672e+01
1.117290019989013672e+01 1.100010013580322266e+01
1.100010013580322266e+01 1.179100036621093750e+01
1.179100036621093750e+01 1.232740020751953125e+01
1.232740020751953125e+01 1.219110012054443359e+01
1.219110012054443359e+01 1.207289981842041016e+01
1.207289981842041016e+01 1.306379985809326172e+01
1.306379985809326172e+01 1.252740001678466797e+01
1.252740001678466797e+01 1.160919952392578125e+01
1.160919952392578125e+01 1.111830043792724609e+01
1.111830043792724609e+01 1.155469989776611328e+01
1.155469989776611328e+01 1.200920009613037109e+01
1.200920009613037109e+01 1.175469970703125000e+01
1.175469970703125000e+01 1.126379966735839844e+01
1.126379966735839844e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.128199958801269531e+01
1.128199958801269531e+01 1.104559993743896484e+01
1.104559993743896484e+01 1.100920009613037109e+01
1.100920009613037109e+01 1.090009975433349609e+01
1.090009975433349609e+01 1.115470027923583984e+01
1.115470027923583984e+01 1.133650016784667969e+01
1.133650016784667969e+01 1.169099998474121094e+01
1.169099998474121094e+01 1.149100017547607422e+01
1.149100017547607422e+01 1.152740001678466797e+01
1.152740001678466797e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.146380043029785156e+01
1.146380043029785156e+01 1.126379966735839844e+01
1.126379966735839844e+01 1.084560012817382812e+01
1.084560012817382812e+01 1.088189983367919922e+01
1.088189983367919922e+01 1.094559955596923828e+01
1.094559955596923828e+01 1.076379966735839844e+01
1.076379966735839844e+01 1.082740020751953125e+01
1.082740020751953125e+01 1.127289962768554688e+01
1.127289962768554688e+01 1.116380023956298828e+01
1.116380023956298828e+01 1.116380023956298828e+01
1.116380023956298828e+01 1.113650035858154297e+01
1.113650035858154297e+01 1.094559955596923828e+01
1.094559955596923828e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.111830043792724609e+01
1.111830043792724609e+01 1.113650035858154297e+01
1.113650035858154297e+01 1.101830005645751953e+01
1.101830005645751953e+01 1.102740001678466797e+01
1.102740001678466797e+01 1.096380043029785156e+01
1.096380043029785156e+01 1.071829986572265625e+01
1.071829986572265625e+01 1.087290000915527344e+01
1.087290000915527344e+01 1.090919971466064453e+01
1.090919971466064453e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.063650035858154297e+01
1.063650035858154297e+01 1.090009975433349609e+01
1.090009975433349609e+01 1.060919952392578125e+01
1.060919952392578125e+01 1.087290000915527344e+01
1.087290000915527344e+01 1.071829986572265625e+01
1.071829986572265625e+01 1.061830043792724609e+01
1.061830043792724609e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.118190002441406250e+01
1.118190002441406250e+01 1.154559993743896484e+01
1.154559993743896484e+01 1.201000022888183594e+01
1.201000022888183594e+01 1.168999958038330078e+01
1.168999958038330078e+01 1.213000011444091797e+01
1.213000011444091797e+01 1.235999965667724609e+01
1.235999965667724609e+01 1.264000034332275391e+01
1.264000034332275391e+01 1.263000011444091797e+01
1.263000011444091797e+01 1.244999980926513672e+01
1.244999980926513672e+01 1.256000041961669922e+01
1.256000041961669922e+01 1.305000019073486328e+01
1.305000019073486328e+01 1.359000015258789062e+01
1.359000015258789062e+01 1.346000003814697266e+01
1.346000003814697266e+01 1.334000015258789062e+01
1.334000015258789062e+01 1.388000011444091797e+01
1.388000011444091797e+01 1.380000019073486328e+01
1.380000019073486328e+01 1.364999961853027344e+01
1.364999961853027344e+01 1.389999961853027344e+01
1.389999961853027344e+01 1.153999996185302734e+01
1.153999996185302734e+01 1.397999954223632812e+01
1.397999954223632812e+01 1.393000030517578125e+01
1.393000030517578125e+01 1.450000000000000000e+01
1.450000000000000000e+01 1.485000038146972656e+01
1.485000038146972656e+01 1.531999969482421875e+01
1.531999969482421875e+01 1.493000030517578125e+01
1.493000030517578125e+01 1.489999961853027344e+01
1.489999961853027344e+01 1.500000000000000000e+01
1.500000000000000000e+01 1.480000019073486328e+01
1.480000019073486328e+01 1.464999961853027344e+01
1.464999961853027344e+01 1.484000015258789062e+01
1.484000015258789062e+01 1.440999984741210938e+01
1.440999984741210938e+01 1.422999954223632812e+01
1.422999954223632812e+01 1.447999954223632812e+01
1.447999954223632812e+01 1.443999958038330078e+01
1.443999958038330078e+01 1.414999961853027344e+01
1.414999961853027344e+01 1.394999980926513672e+01
1.394999980926513672e+01 1.443000030517578125e+01
1.443000030517578125e+01 1.400000000000000000e+01
1.400000000000000000e+01 1.414999961853027344e+01
1.414999961853027344e+01 1.411999988555908203e+01
1.411999988555908203e+01 1.372999954223632812e+01
1.372999954223632812e+01 1.377999973297119141e+01
1.377999973297119141e+01 1.371000003814697266e+01
1.371000003814697266e+01 1.384000015258789062e+01
1.384000015258789062e+01 1.335999965667724609e+01
1.335999965667724609e+01 1.365999984741210938e+01
1.365999984741210938e+01 1.359000015258789062e+01
1.359000015258789062e+01 1.388000011444091797e+01
1.388000011444091797e+01 1.396000003814697266e+01
1.396000003814697266e+01 1.434000015258789062e+01
1.434000015258789062e+01 1.460999965667724609e+01
1.460999965667724609e+01 1.468999958038330078e+01
1.468999958038330078e+01 1.476000022888183594e+01
1.476000022888183594e+01 1.456000041961669922e+01
1.456000041961669922e+01 1.435000038146972656e+01
1.435000038146972656e+01 1.447999954223632812e+01
1.447999954223632812e+01 1.450000000000000000e+01
1.450000000000000000e+01 1.418999958038330078e+01
1.418999958038330078e+01 1.378999996185302734e+01
1.378999996185302734e+01 1.339999961853027344e+01
1.339999961853027344e+01 1.336999988555908203e+01
1.336999988555908203e+01 1.393999958038330078e+01
1.393999958038330078e+01 1.339999961853027344e+01
1.339999961853027344e+01 1.376000022888183594e+01
1.376000022888183594e+01 1.398999977111816406e+01
1.398999977111816406e+01 1.414999961853027344e+01
1.414999961853027344e+01 1.396000003814697266e+01
1.396000003814697266e+01 1.373999977111816406e+01
1.373999977111816406e+01 1.394999980926513672e+01
1.394999980926513672e+01 1.427000045776367188e+01
1.427000045776367188e+01 1.400000000000000000e+01
1.400000000000000000e+01 1.380000019073486328e+01
1.380000019073486328e+01 1.410000038146972656e+01
1.410000038146972656e+01 1.359000015258789062e+01
1.359000015258789062e+01 1.339999961853027344e+01
1.339999961853027344e+01 1.365999984741210938e+01
1.365999984741210938e+01 1.371000003814697266e+01
1.371000003814697266e+01 1.400000000000000000e+01
1.400000000000000000e+01 1.439000034332275391e+01
1.439000034332275391e+01 1.456000041961669922e+01
1.456000041961669922e+01 1.475000000000000000e+01
1.475000000000000000e+01 1.431000041961669922e+01
1.431000041961669922e+01 1.451000022888183594e+01
1.451000022888183594e+01 1.452999973297119141e+01
1.452999973297119141e+01 1.469999980926513672e+01
1.469999980926513672e+01 1.451000022888183594e+01
1.451000022888183594e+01 1.422999954223632812e+01
1.422999954223632812e+01 1.446000003814697266e+01
1.446000003814697266e+01 1.447999954223632812e+01
1.447999954223632812e+01 1.480000019073486328e+01
1.480000019073486328e+01 1.493000030517578125e+01
1.493000030517578125e+01 1.560000038146972656e+01
1.560000038146972656e+01 1.559000015258789062e+01
1.559000015258789062e+01 1.539000034332275391e+01
1.539000034332275391e+01 1.560000038146972656e+01
1.560000038146972656e+01 1.547999954223632812e+01
1.547999954223632812e+01 1.498999977111816406e+01
1.498999977111816406e+01 1.480000019073486328e+01
1.480000019073486328e+01 1.561999988555908203e+01
1.561999988555908203e+01 1.594999980926513672e+01
1.594999980926513672e+01 1.597000026702880859e+01
1.597000026702880859e+01 1.596000003814697266e+01
1.596000003814697266e+01 1.597000026702880859e+01
1.597000026702880859e+01 1.664999961853027344e+01
1.664999961853027344e+01 1.707999992370605469e+01
1.707999992370605469e+01 1.700000000000000000e+01
1.700000000000000000e+01 1.679999923706054688e+01
1.679999923706054688e+01 1.720000076293945312e+01
1.720000076293945312e+01 1.654999923706054688e+01
1.654999923706054688e+01 1.679999923706054688e+01
1.679999923706054688e+01 1.682999992370605469e+01
1.682999992370605469e+01 1.750000000000000000e+01
1.750000000000000000e+01 1.745000076293945312e+01
1.745000076293945312e+01 1.728000068664550781e+01
1.728000068664550781e+01 1.729999923706054688e+01
1.729999923706054688e+01 1.684000015258789062e+01
1.684000015258789062e+01 1.698999977111816406e+01
1.698999977111816406e+01 1.729999923706054688e+01
1.729999923706054688e+01 1.770000076293945312e+01
1.770000076293945312e+01 1.835000038146972656e+01
1.835000038146972656e+01 1.844000053405761719e+01
1.844000053405761719e+01 1.937999916076660156e+01
1.937999916076660156e+01 1.950000000000000000e+01
1.950000000000000000e+01 1.877000045776367188e+01
1.877000045776367188e+01 1.920000076293945312e+01
1.920000076293945312e+01 1.923999977111816406e+01
1.923999977111816406e+01 1.956999969482421875e+01
1.956999969482421875e+01 1.912000083923339844e+01
1.912000083923339844e+01 1.939999961853027344e+01
1.939999961853027344e+01 1.910000038146972656e+01
1.910000038146972656e+01 1.917000007629394531e+01
1.917000007629394531e+01 1.935000038146972656e+01
1.935000038146972656e+01 1.962999916076660156e+01
1.962999916076660156e+01 2.009000015258789062e+01
2.009000015258789062e+01 1.997999954223632812e+01
1.997999954223632812e+01 1.943000030517578125e+01
1.943000030517578125e+01 1.927000045776367188e+01
1.927000045776367188e+01 1.954999923706054688e+01
1.954999923706054688e+01 1.931999969482421875e+01
1.931999969482421875e+01 1.987000083923339844e+01
1.987000083923339844e+01 1.902000045776367188e+01
1.902000045776367188e+01 1.846999931335449219e+01
1.846999931335449219e+01 1.872999954223632812e+01
1.872999954223632812e+01 1.879999923706054688e+01
1.879999923706054688e+01 1.860000038146972656e+01
1.860000038146972656e+01 1.932999992370605469e+01
1.932999992370605469e+01 1.959000015258789062e+01
1.959000015258789062e+01 2.005999946594238281e+01
2.005999946594238281e+01 2.028000068664550781e+01
2.028000068664550781e+01 2.095000076293945312e+01
2.095000076293945312e+01 2.089999961853027344e+01
2.089999961853027344e+01 2.037000083923339844e+01
2.037000083923339844e+01 2.135000038146972656e+01
2.135000038146972656e+01 2.164999961853027344e+01
2.164999961853027344e+01 2.263999938964843750e+01
2.263999938964843750e+01 2.125000000000000000e+01
2.125000000000000000e+01 2.107999992370605469e+01
2.107999992370605469e+01 2.027000045776367188e+01
2.027000045776367188e+01 1.936000061035156250e+01
1.936000061035156250e+01 1.871999931335449219e+01
1.871999931335449219e+01 1.839999961853027344e+01
1.839999961853027344e+01 1.810000038146972656e+01
1.810000038146972656e+01 1.780999946594238281e+01
1.780999946594238281e+01 1.887999916076660156e+01
1.887999916076660156e+01 1.920000076293945312e+01
1.920000076293945312e+01 1.872999954223632812e+01
1.872999954223632812e+01 1.764999961853027344e+01
1.764999961853027344e+01 1.830999946594238281e+01
1.830999946594238281e+01 1.829000091552734375e+01
1.829000091552734375e+01 1.969000053405761719e+01
1.969000053405761719e+01 1.970000076293945312e+01
1.970000076293945312e+01 1.989999961853027344e+01
1.989999961853027344e+01 1.894000053405761719e+01
1.894000053405761719e+01 1.771999931335449219e+01
1.771999931335449219e+01 1.796999931335449219e+01
1.796999931335449219e+01 1.745000076293945312e+01
1.745000076293945312e+01 1.682999992370605469e+01
1.682999992370605469e+01 1.696999931335449219e+01
1.696999931335449219e+01 1.850000000000000000e+01
