1.672909927368164062e+01 1.651670074462890625e+01
1.651670074462890625e+01 1.596930027008056641e+01
1.596930027008056641e+01 1.627610015869140625e+01
1.627610015869140625e+01 1.656389999389648438e+01
1.656389999389648438e+01 1.784280014038085938e+01
1.784280014038085938e+01 1.774839973449707031e+01
1.774839973449707031e+01 1.731900024414062500e+01
1.731900024414062500e+01 1.760210037231445312e+01
1.760210037231445312e+01 1.690839958190917969e+01
1.690839958190917969e+01 1.801740074157714844e+01
1.801740074157714844e+01 1.802210044860839844e+01
1.802210044860839844e+01 1.717270088195800781e+01
1.717270088195800781e+01 1.657810020446777344e+01
1.657810020446777344e+01 1.728590011596679688e+01
1.728590011596679688e+01 1.695560073852539062e+01
1.695560073852539062e+01 1.601180076599121094e+01
1.601180076599121094e+01 1.601180076599121094e+01
1.601180076599121094e+01 1.534169960021972656e+01
1.534169960021972656e+01 1.552099990844726562e+01
1.552099990844726562e+01 1.503020000457763672e+01
1.503020000457763672e+01 1.569559955596923828e+01
1.569559955596923828e+01 1.523789978027343750e+01
1.523789978027343750e+01 1.641760063171386719e+01
1.641760063171386719e+01 1.721509933471679688e+01
1.721509933471679688e+01 1.678100013732910156e+01
1.678100013732910156e+01 1.712080001831054688e+01
1.712080001831054688e+01 1.670549964904785156e+01
1.670549964904785156e+01 1.640819931030273438e+01
1.640819931030273438e+01 1.651670074462890625e+01
1.651670074462890625e+01 1.649780082702636719e+01
1.649780082702636719e+01 1.669129943847656250e+01
1.669129943847656250e+01 1.651670074462890625e+01
1.651670074462890625e+01 1.607789993286132812e+01
1.607789993286132812e+01 1.630439949035644531e+01
1.630439949035644531e+01 1.590320014953613281e+01
1.590320014953613281e+01 1.665360069274902344e+01
1.665360069274902344e+01 1.728590011596679688e+01
1.728590011596679688e+01 1.841379928588867188e+01
1.841379928588867188e+01 1.815900039672851562e+01
1.815900039672851562e+01 1.867329978942871094e+01
1.867329978942871094e+01 1.818260002136230469e+01
1.818260002136230469e+01 1.789940071105957031e+01
1.789940071105957031e+01 1.805039978027343750e+01
1.805039978027343750e+01 1.710659980773925781e+01
1.710659980773925781e+01 1.701689910888671875e+01
1.701689910888671875e+01 1.720100021362304688e+01
1.720100021362304688e+01 1.680459976196289062e+01
1.680459976196289062e+01 1.694140052795410156e+01
1.694140052795410156e+01 1.639870071411132812e+01
1.639870071411132812e+01 1.642230033874511719e+01
1.642230033874511719e+01 1.623830032348632812e+01
1.623830032348632812e+01 1.655450057983398438e+01
1.655450057983398438e+01 1.564840030670166016e+01
1.564840030670166016e+01 1.534640026092529297e+01
1.534640026092529297e+01 1.533699989318847656e+01
1.533699989318847656e+01 1.620999908447265625e+01
1.620999908447265625e+01 1.604949951171875000e+01
1.604949951171875000e+01 1.635149955749511719e+01
1.635149955749511719e+01 1.662529945373535156e+01
1.662529945373535156e+01 1.654969978332519531e+01
1.654969978332519531e+01 1.629960060119628906e+01
