2.200410079956054688e+01 2.203860092163085938e+01
2.203860092163085938e+01 2.207299995422363281e+01
2.207299995422363281e+01 2.163909912109375000e+01
2.163909912109375000e+01 1.880159950256347656e+01
1.880159950256347656e+01 1.911160087585449219e+01
1.911160087585449219e+01 1.856749916076660156e+01
1.856749916076660156e+01 1.869149971008300781e+01
1.869149971008300781e+01 1.890500068664550781e+01
1.890500068664550781e+01 1.877409934997558594e+01
1.877409934997558594e+01 1.920800018310546875e+01
1.920800018310546875e+01 1.920800018310546875e+01
1.920800018310546875e+01 1.931819915771484375e+01
1.931819915771484375e+01 1.895319938659667969e+01
1.895319938659667969e+01 1.884989929199218750e+01
1.884989929199218750e+01 1.857439994812011719e+01
1.857439994812011719e+01 1.856060028076171875e+01
1.856060028076171875e+01 1.880850028991699219e+01
1.880850028991699219e+01 1.911160087585449219e+01
1.911160087585449219e+01 1.882229995727539062e+01
1.882229995727539062e+01 2.028030014038085938e+01
2.028030014038085938e+01 1.995450019836425781e+01
1.995450019836425781e+01 1.979549980163574219e+01
1.979549980163574219e+01 2.056060028076171875e+01
2.056060028076171875e+01 2.056060028076171875e+01
2.056060028076171875e+01 2.046209907531738281e+01
2.046209907531738281e+01 2.051519966125488281e+01
2.051519966125488281e+01 2.003790092468261719e+01
2.003790092468261719e+01 1.992420005798339844e+01
1.992420005798339844e+01 2.017420005798339844e+01
2.017420005798339844e+01 2.000760078430175781e+01
2.000760078430175781e+01 2.090909957885742188e+01
2.090909957885742188e+01 2.067420005798339844e+01
2.067420005798339844e+01 2.084849929809570312e+01
2.084849929809570312e+01 2.094700050354003906e+01
2.094700050354003906e+01 2.132579994201660156e+01
2.132579994201660156e+01 2.136359977722167969e+01
2.136359977722167969e+01 2.137879943847656250e+01
2.137879943847656250e+01 2.138640022277832031e+01
2.138640022277832031e+01 2.107579994201660156e+01
2.107579994201660156e+01 2.109849929809570312e+01
2.109849929809570312e+01 2.133329963684082031e+01
2.133329963684082031e+01 2.170450019836425781e+01
2.170450019836425781e+01 2.228030014038085938e+01
2.228030014038085938e+01 2.247730064392089844e+01
2.247730064392089844e+01 2.250000000000000000e+01
2.250000000000000000e+01 2.234849929809570312e+01
2.234849929809570312e+01 2.262879943847656250e+01
2.262879943847656250e+01 2.234849929809570312e+01
2.234849929809570312e+01 2.227269935607910156e+01
2.227269935607910156e+01 2.218180084228515625e+01
2.218180084228515625e+01 2.237120056152343750e+01
2.237120056152343750e+01 2.273480033874511719e+01
2.273480033874511719e+01 2.253790092468261719e+01
2.253790092468261719e+01 2.250760078430175781e+01
2.250760078430175781e+01 2.253790092468261719e+01
2.253790092468261719e+01 2.287120056152343750e+01
2.287120056152343750e+01 2.315150070190429688e+01
2.315150070190429688e+01 2.345450019836425781e+01
2.345450019836425781e+01 2.344700050354003906e+01
2.344700050354003906e+01 2.346969985961914062e+01
2.346969985961914062e+01 2.374239921569824219e+01
2.374239921569824219e+01 2.399239921569824219e+01
2.399239921569824219e+01 2.400760078430175781e+01
2.400760078430175781e+01 2.378030014038085938e+01
2.378030014038085938e+01 2.399239921569824219e+01
2.399239921569824219e+01 2.446969985961914062e+01
2.446969985961914062e+01 2.453030014038085938e+01
2.453030014038085938e+01 2.453030014038085938e+01
2.453030014038085938e+01 2.432579994201660156e+01
2.432579994201660156e+01 2.482579994201660156e+01
2.482579994201660156e+01 2.481819915771484375e+01
2.481819915771484375e+01 2.537879943847656250e+01
2.537879943847656250e+01 2.560610008239746094e+01
2.560610008239746094e+01 2.568939971923828125e+01
2.568939971923828125e+01 2.571209907531738281e+01
2.571209907531738281e+01 2.531819915771484375e+01
2.531819915771484375e+01 2.575000000000000000e+01
2.575000000000000000e+01 2.549239921569824219e+01
2.549239921569824219e+01 2.543939971923828125e+01
2.543939971923828125e+01 2.596969985961914062e+01
2.596969985961914062e+01 2.594700050354003906e+01
2.594700050354003906e+01 2.557579994201660156e+01
2.557579994201660156e+01 2.596209907531738281e+01
2.596209907531738281e+01 2.596209907531738281e+01
2.596209907531738281e+01 2.575760078430175781e+01
2.575760078430175781e+01 2.675000000000000000e+01
2.675000000000000000e+01 2.671209907531738281e+01
2.671209907531738281e+01 2.682579994201660156e+01
2.682579994201660156e+01 2.662120056152343750e+01
2.662120056152343750e+01 2.718939971923828125e+01
2.718939971923828125e+01 2.742420005798339844e+01
2.742420005798339844e+01 2.750760078430175781e+01
2.750760078430175781e+01 2.734849929809570312e+01
2.734849929809570312e+01 2.735610008239746094e+01
2.735610008239746094e+01 2.728790092468261719e+01
2.728790092468261719e+01 2.682579994201660156e+01
2.682579994201660156e+01 2.679549980163574219e+01
2.679549980163574219e+01 2.651519966125488281e+01
2.651519966125488281e+01 2.618180084228515625e+01
2.618180084228515625e+01 2.655299949645996094e+01
2.655299949645996094e+01 2.681819915771484375e+01
2.681819915771484375e+01 2.795450019836425781e+01
2.795450019836425781e+01 2.777269935607910156e+01
2.777269935607910156e+01 2.779549980163574219e+01
2.779549980163574219e+01 2.750760078430175781e+01
2.750760078430175781e+01 2.749239921569824219e+01
2.749239921569824219e+01 2.812120056152343750e+01
2.812120056152343750e+01 2.795450019836425781e+01
2.795450019836425781e+01 2.795450019836425781e+01
2.795450019836425781e+01 2.774239921569824219e+01
2.774239921569824219e+01 2.766670036315917969e+01
2.766670036315917969e+01 2.759849929809570312e+01
2.759849929809570312e+01 2.747730064392089844e+01
2.747730064392089844e+01 2.736359977722167969e+01
2.736359977722167969e+01 2.722730064392089844e+01
2.722730064392089844e+01 2.696969985961914062e+01
2.696969985961914062e+01 2.733329963684082031e+01
2.733329963684082031e+01 2.741670036315917969e+01
2.741670036315917969e+01 2.716670036315917969e+01
2.716670036315917969e+01 2.711359977722167969e+01
2.711359977722167969e+01 2.662879943847656250e+01
2.662879943847656250e+01 2.627269935607910156e+01
2.627269935607910156e+01 2.545450019836425781e+01
2.545450019836425781e+01 2.545450019836425781e+01
2.545450019836425781e+01 2.569700050354003906e+01
2.569700050354003906e+01 2.569700050354003906e+01
2.569700050354003906e+01 2.481060028076171875e+01
2.481060028076171875e+01 2.571209907531738281e+01
2.571209907531738281e+01 2.478030014038085938e+01
2.478030014038085938e+01 2.480299949645996094e+01
2.480299949645996094e+01 2.492420005798339844e+01
2.492420005798339844e+01 2.439389991760253906e+01
2.439389991760253906e+01 2.439389991760253906e+01
2.439389991760253906e+01 2.503030014038085938e+01
2.503030014038085938e+01 2.546969985961914062e+01
2.546969985961914062e+01 2.546969985961914062e+01
2.546969985961914062e+01 2.605299949645996094e+01
2.605299949645996094e+01 2.575760078430175781e+01
2.575760078430175781e+01 2.556819915771484375e+01
2.556819915771484375e+01 2.534090042114257812e+01
2.534090042114257812e+01 2.530299949645996094e+01
2.530299949645996094e+01 2.537879943847656250e+01
2.537879943847656250e+01 2.489389991760253906e+01
2.489389991760253906e+01 2.473480033874511719e+01
2.473480033874511719e+01 2.467420005798339844e+01
2.467420005798339844e+01 2.508329963684082031e+01
2.508329963684082031e+01 2.482579994201660156e+01
2.482579994201660156e+01 2.508329963684082031e+01
2.508329963684082031e+01 2.490150070190429688e+01
2.490150070190429688e+01 2.496969985961914062e+01
2.496969985961914062e+01 2.496969985961914062e+01
2.496969985961914062e+01 2.546209907531738281e+01
2.546209907531738281e+01 2.503030014038085938e+01
2.503030014038085938e+01 2.483329963684082031e+01
2.483329963684082031e+01 2.473480033874511719e+01
2.473480033874511719e+01 2.493180084228515625e+01
2.493180084228515625e+01 2.477269935607910156e+01
2.477269935607910156e+01 2.500000000000000000e+01
2.500000000000000000e+01 2.573480033874511719e+01
2.573480033874511719e+01 2.581060028076171875e+01
2.581060028076171875e+01 2.581060028076171875e+01
2.581060028076171875e+01 2.523480033874511719e+01
2.523480033874511719e+01 2.526519966125488281e+01
2.526519966125488281e+01 2.564389991760253906e+01
2.564389991760253906e+01 2.564389991760253906e+01
2.564389991760253906e+01 2.621209907531738281e+01
2.621209907531738281e+01 2.631819915771484375e+01
2.631819915771484375e+01 2.675000000000000000e+01
2.675000000000000000e+01 2.690150070190429688e+01
2.690150070190429688e+01 2.689389991760253906e+01
2.689389991760253906e+01 2.664389991760253906e+01
2.664389991760253906e+01 2.636359977722167969e+01
2.636359977722167969e+01 2.689389991760253906e+01
2.689389991760253906e+01 2.689389991760253906e+01
2.689389991760253906e+01 2.708329963684082031e+01
2.708329963684082031e+01 2.726519966125488281e+01
2.726519966125488281e+01 2.794700050354003906e+01
2.794700050354003906e+01 2.791670036315917969e+01
2.791670036315917969e+01 2.811359977722167969e+01
2.811359977722167969e+01 2.850000000000000000e+01
2.850000000000000000e+01 2.862879943847656250e+01
2.862879943847656250e+01 3.015150070190429688e+01
3.015150070190429688e+01 3.015150070190429688e+01
3.015150070190429688e+01 3.121209907531738281e+01
3.121209907531738281e+01 3.030299949645996094e+01
3.030299949645996094e+01 3.060610008239746094e+01
3.060610008239746094e+01 3.087120056152343750e+01
3.087120056152343750e+01 3.005299949645996094e+01
3.005299949645996094e+01 2.910610008239746094e+01
2.910610008239746094e+01 2.863640022277832031e+01
2.863640022277832031e+01 2.931819915771484375e+01
2.931819915771484375e+01 2.887879943847656250e+01
2.887879943847656250e+01 2.852269935607910156e+01
2.852269935607910156e+01 2.819700050354003906e+01
2.819700050354003906e+01 2.934849929809570312e+01
2.934849929809570312e+01 2.929549980163574219e+01
2.929549980163574219e+01 2.915150070190429688e+01
2.915150070190429688e+01 3.003790092468261719e+01
3.003790092468261719e+01 3.019700050354003906e+01
3.019700050354003906e+01 3.037879943847656250e+01
3.037879943847656250e+01 3.065909957885742188e+01
3.065909957885742188e+01 3.065909957885742188e+01
3.065909957885742188e+01 3.032579994201660156e+01
3.032579994201660156e+01 2.937120056152343750e+01
2.937120056152343750e+01 2.953790092468261719e+01
2.953790092468261719e+01 2.971209907531738281e+01
2.971209907531738281e+01 2.990909957885742188e+01
2.990909957885742188e+01 2.996209907531738281e+01
2.996209907531738281e+01 2.943180084228515625e+01
2.943180084228515625e+01 2.904549980163574219e+01
2.904549980163574219e+01 2.966670036315917969e+01
2.966670036315917969e+01 2.990150070190429688e+01
2.990150070190429688e+01 2.946969985961914062e+01
2.946969985961914062e+01 2.931060028076171875e+01
2.931060028076171875e+01 2.888640022277832031e+01
2.888640022277832031e+01 2.896209907531738281e+01
2.896209907531738281e+01 2.866670036315917969e+01
2.866670036315917969e+01 2.863640022277832031e+01
2.863640022277832031e+01 2.878030014038085938e+01
2.878030014038085938e+01 2.895450019836425781e+01
2.895450019836425781e+01 2.915150070190429688e+01
2.915150070190429688e+01 2.931819915771484375e+01
2.931819915771484375e+01 2.896209907531738281e+01
2.896209907531738281e+01 2.915150070190429688e+01
2.915150070190429688e+01 2.992420005798339844e+01
2.992420005798339844e+01 2.964999961853027344e+01
2.964999961853027344e+01 2.996669960021972656e+01
2.996669960021972656e+01 2.970829963684082031e+01
2.970829963684082031e+01 2.979999923706054688e+01
2.979999923706054688e+01 2.970829963684082031e+01
2.970829963684082031e+01 2.858329963684082031e+01
2.858329963684082031e+01 2.882500076293945312e+01
2.882500076293945312e+01 2.950000000000000000e+01
2.950000000000000000e+01 2.896669960021972656e+01
2.896669960021972656e+01 2.833329963684082031e+01
2.833329963684082031e+01 2.771669960021972656e+01
2.771669960021972656e+01 2.806669998168945312e+01
2.806669998168945312e+01 2.900830078125000000e+01
2.900830078125000000e+01 2.895829963684082031e+01
2.895829963684082031e+01 2.854999923706054688e+01
2.854999923706054688e+01 2.854170036315917969e+01
2.854170036315917969e+01 2.859169960021972656e+01
2.859169960021972656e+01 2.894169998168945312e+01
2.894169998168945312e+01 2.894169998168945312e+01
2.894169998168945312e+01 2.925830078125000000e+01
2.925830078125000000e+01 2.880830001831054688e+01
2.880830001831054688e+01 2.806669998168945312e+01
2.806669998168945312e+01 2.747500038146972656e+01
2.747500038146972656e+01 2.750000000000000000e+01
2.750000000000000000e+01 2.725000000000000000e+01
2.725000000000000000e+01 2.710829925537109375e+01
2.710829925537109375e+01 2.732500076293945312e+01
2.732500076293945312e+01 2.787500000000000000e+01
2.787500000000000000e+01 2.737500000000000000e+01
2.737500000000000000e+01 2.698329925537109375e+01
2.698329925537109375e+01 2.682500076293945312e+01
2.682500076293945312e+01 2.725830078125000000e+01
2.725830078125000000e+01 2.612500000000000000e+01
2.612500000000000000e+01 2.624169921875000000e+01
2.624169921875000000e+01 2.586669921875000000e+01
2.586669921875000000e+01 2.660829925537109375e+01
2.660829925537109375e+01 2.590830039978027344e+01
2.590830039978027344e+01 2.595000076293945312e+01
2.595000076293945312e+01 2.543330001831054688e+01
2.543330001831054688e+01 2.435829925537109375e+01
2.435829925537109375e+01 2.445829963684082031e+01
2.445829963684082031e+01 2.430830001831054688e+01
2.430830001831054688e+01 2.489999961853027344e+01
2.489999961853027344e+01 2.514170074462890625e+01
2.514170074462890625e+01 2.393330001831054688e+01
2.393330001831054688e+01 2.353330039978027344e+01
2.353330039978027344e+01 2.311669921875000000e+01
2.311669921875000000e+01 2.291670036315917969e+01
2.291670036315917969e+01 2.248329925537109375e+01
2.248329925537109375e+01 2.242499923706054688e+01
2.242499923706054688e+01 2.196669960021972656e+01
2.196669960021972656e+01 2.107500076293945312e+01
2.107500076293945312e+01 2.145000076293945312e+01
2.145000076293945312e+01 2.075830078125000000e+01
2.075830078125000000e+01 2.183329963684082031e+01
2.183329963684082031e+01 2.229999923706054688e+01
2.229999923706054688e+01 2.137500000000000000e+01
2.137500000000000000e+01 2.178330039978027344e+01
2.178330039978027344e+01 2.175000000000000000e+01
2.175000000000000000e+01 2.163330078125000000e+01
2.163330078125000000e+01 2.128330039978027344e+01
2.128330039978027344e+01 2.200830078125000000e+01
2.200830078125000000e+01 2.241670036315917969e+01
2.241670036315917969e+01 2.212500000000000000e+01
2.212500000000000000e+01 2.313330078125000000e+01
2.313330078125000000e+01 2.345829963684082031e+01
2.345829963684082031e+01 2.340830039978027344e+01
2.340830039978027344e+01 2.347500038146972656e+01
2.347500038146972656e+01 2.316670036315917969e+01
2.316670036315917969e+01 2.307500076293945312e+01
2.307500076293945312e+01 2.375000000000000000e+01
2.375000000000000000e+01 2.422500038146972656e+01
2.422500038146972656e+01 2.433329963684082031e+01
2.433329963684082031e+01 2.503330039978027344e+01
2.503330039978027344e+01 2.441670036315917969e+01
2.441670036315917969e+01 2.472500038146972656e+01
2.472500038146972656e+01 2.558329963684082031e+01
2.558329963684082031e+01 2.529170036315917969e+01
2.529170036315917969e+01 2.566670036315917969e+01
2.566670036315917969e+01 2.613330078125000000e+01
2.613330078125000000e+01 2.546669960021972656e+01
2.546669960021972656e+01 2.575000000000000000e+01
2.575000000000000000e+01 2.594169998168945312e+01
2.594169998168945312e+01 2.544169998168945312e+01
2.544169998168945312e+01 2.577499961853027344e+01
2.577499961853027344e+01 2.576670074462890625e+01
2.576670074462890625e+01 2.675000000000000000e+01
2.675000000000000000e+01 2.656669998168945312e+01
2.656669998168945312e+01 2.616670036315917969e+01
2.616670036315917969e+01 2.554170036315917969e+01
2.554170036315917969e+01 2.527499961853027344e+01
2.527499961853027344e+01 2.401670074462890625e+01
2.401670074462890625e+01 2.448329925537109375e+01
2.448329925537109375e+01 2.489999961853027344e+01
2.489999961853027344e+01 2.460000038146972656e+01
2.460000038146972656e+01 2.460000038146972656e+01
2.460000038146972656e+01 2.385000038146972656e+01
2.385000038146972656e+01 2.400000000000000000e+01
2.400000000000000000e+01 2.341670036315917969e+01
2.341670036315917969e+01 2.399169921875000000e+01
2.399169921875000000e+01 2.339170074462890625e+01
2.339170074462890625e+01 2.360000038146972656e+01
2.360000038146972656e+01 2.423329925537109375e+01
2.423329925537109375e+01 2.408329963684082031e+01
2.408329963684082031e+01 2.437500000000000000e+01
2.437500000000000000e+01 2.333329963684082031e+01
2.333329963684082031e+01 2.364999961853027344e+01
2.364999961853027344e+01 2.344169998168945312e+01
2.344169998168945312e+01 2.289999961853027344e+01
2.289999961853027344e+01 2.304170036315917969e+01
2.304170036315917969e+01 2.370000076293945312e+01
2.370000076293945312e+01 2.379170036315917969e+01
2.379170036315917969e+01 2.307500076293945312e+01
2.307500076293945312e+01 2.308329963684082031e+01
2.308329963684082031e+01 2.299169921875000000e+01
2.299169921875000000e+01 2.309169960021972656e+01
2.309169960021972656e+01 2.375000000000000000e+01
2.375000000000000000e+01 2.394169998168945312e+01
2.394169998168945312e+01 2.404999923706054688e+01
2.404999923706054688e+01 2.400000000000000000e+01
2.400000000000000000e+01 2.438330078125000000e+01
2.438330078125000000e+01 2.373329925537109375e+01
2.373329925537109375e+01 2.375000000000000000e+01
2.375000000000000000e+01 2.380830001831054688e+01
2.380830001831054688e+01 2.435000038146972656e+01
2.435000038146972656e+01 2.389170074462890625e+01
2.389170074462890625e+01 2.362500000000000000e+01
2.362500000000000000e+01 2.500000000000000000e+01
2.500000000000000000e+01 2.608329963684082031e+01
2.608329963684082031e+01 2.620829963684082031e+01
2.620829963684082031e+01 2.581669998168945312e+01
2.581669998168945312e+01 2.756669998168945312e+01
2.756669998168945312e+01 2.766670036315917969e+01
2.766670036315917969e+01 2.676670074462890625e+01
2.676670074462890625e+01 2.660829925537109375e+01
2.660829925537109375e+01 2.675000000000000000e+01
2.675000000000000000e+01 2.802499961853027344e+01
2.802499961853027344e+01 2.805830001831054688e+01
2.805830001831054688e+01 2.728330039978027344e+01
2.728330039978027344e+01 2.737500000000000000e+01
2.737500000000000000e+01 2.770829963684082031e+01
2.770829963684082031e+01 2.780830001831054688e+01
2.780830001831054688e+01 2.714170074462890625e+01
2.714170074462890625e+01 2.792499923706054688e+01
2.792499923706054688e+01 2.840830039978027344e+01
2.840830039978027344e+01 2.787500000000000000e+01
2.787500000000000000e+01 2.895829963684082031e+01
2.895829963684082031e+01 2.858329963684082031e+01
2.858329963684082031e+01 3.021669960021972656e+01
3.021669960021972656e+01 3.085000038146972656e+01
3.085000038146972656e+01 3.051670074462890625e+01
3.051670074462890625e+01 2.992499923706054688e+01
2.992499923706054688e+01 2.929999923706054688e+01
2.929999923706054688e+01 2.973329925537109375e+01
2.973329925537109375e+01 2.970829963684082031e+01
2.970829963684082031e+01 2.917499923706054688e+01
2.917499923706054688e+01 2.958329963684082031e+01
2.958329963684082031e+01 3.101670074462890625e+01
3.101670074462890625e+01 3.088330078125000000e+01
3.088330078125000000e+01 3.054170036315917969e+01
3.054170036315917969e+01 3.066670036315917969e+01
3.066670036315917969e+01 3.060000038146972656e+01
3.060000038146972656e+01 3.015830039978027344e+01
3.015830039978027344e+01 3.139170074462890625e+01
3.139170074462890625e+01 3.203329849243164062e+01
3.203329849243164062e+01 3.243330001831054688e+01
3.243330001831054688e+01 3.204999923706054688e+01
3.204999923706054688e+01 3.150000000000000000e+01
3.150000000000000000e+01 3.139999961853027344e+01
3.139999961853027344e+01 3.138330078125000000e+01
3.138330078125000000e+01 3.172500038146972656e+01
3.172500038146972656e+01 3.157500076293945312e+01
3.157500076293945312e+01 3.096669960021972656e+01
3.096669960021972656e+01 3.132500076293945312e+01
3.132500076293945312e+01 3.153330039978027344e+01
3.153330039978027344e+01 3.236669921875000000e+01
3.236669921875000000e+01 3.200000000000000000e+01
3.200000000000000000e+01 3.137500000000000000e+01
3.137500000000000000e+01 3.195829963684082031e+01
3.195829963684082031e+01 3.150000000000000000e+01
3.150000000000000000e+01 3.166670036315917969e+01
3.166670036315917969e+01 3.142499923706054688e+01
3.142499923706054688e+01 3.050000000000000000e+01
3.050000000000000000e+01 3.120829963684082031e+01
3.120829963684082031e+01 3.220830154418945312e+01
3.220830154418945312e+01 3.365829849243164062e+01
3.365829849243164062e+01 3.398329925537109375e+01
3.398329925537109375e+01 3.371670150756835938e+01
3.371670150756835938e+01 3.411669921875000000e+01
3.411669921875000000e+01 3.432500076293945312e+01
3.432500076293945312e+01 3.491669845581054688e+01
3.491669845581054688e+01 3.480830001831054688e+01
3.480830001831054688e+01 3.458330154418945312e+01
3.458330154418945312e+01 3.499169921875000000e+01
3.499169921875000000e+01 3.492499923706054688e+01
3.492499923706054688e+01 3.509170150756835938e+01
3.509170150756835938e+01 3.520830154418945312e+01
3.520830154418945312e+01 3.556669998168945312e+01
3.556669998168945312e+01 3.515829849243164062e+01
3.515829849243164062e+01 3.500000000000000000e+01
3.500000000000000000e+01 3.559999847412109375e+01
3.559999847412109375e+01 3.595830154418945312e+01
3.595830154418945312e+01 3.625000000000000000e+01
3.625000000000000000e+01 3.578329849243164062e+01
3.578329849243164062e+01 3.570000076293945312e+01
3.570000076293945312e+01 3.771670150756835938e+01
3.771670150756835938e+01 3.725000000000000000e+01
3.725000000000000000e+01 3.805830001831054688e+01
3.805830001831054688e+01 3.807500076293945312e+01
3.807500076293945312e+01 3.628329849243164062e+01
3.628329849243164062e+01 3.683330154418945312e+01
3.683330154418945312e+01 3.722499847412109375e+01
3.722499847412109375e+01 3.700830078125000000e+01
3.700830078125000000e+01 3.775000000000000000e+01
3.775000000000000000e+01 3.716669845581054688e+01
3.716669845581054688e+01 3.858330154418945312e+01
3.858330154418945312e+01 3.833330154418945312e+01
3.833330154418945312e+01 3.745830154418945312e+01
3.745830154418945312e+01 3.777500152587890625e+01
3.777500152587890625e+01 3.715000152587890625e+01
3.715000152587890625e+01 3.747499847412109375e+01
3.747499847412109375e+01 3.716669845581054688e+01
3.716669845581054688e+01 3.679169845581054688e+01
3.679169845581054688e+01 3.745000076293945312e+01
3.745000076293945312e+01 3.703329849243164062e+01
3.703329849243164062e+01 3.605830001831054688e+01
3.605830001831054688e+01 3.545830154418945312e+01
3.545830154418945312e+01 3.542499923706054688e+01
3.542499923706054688e+01 3.591669845581054688e+01
3.591669845581054688e+01 3.737500000000000000e+01
3.737500000000000000e+01 3.748329925537109375e+01
3.748329925537109375e+01 3.784170150756835938e+01
3.784170150756835938e+01 3.792499923706054688e+01
3.792499923706054688e+01 3.808330154418945312e+01
3.808330154418945312e+01 3.828329849243164062e+01
3.828329849243164062e+01 3.745830154418945312e+01
3.745830154418945312e+01 3.644169998168945312e+01
3.644169998168945312e+01 3.564170074462890625e+01
3.564170074462890625e+01 3.438330078125000000e+01
3.438330078125000000e+01 3.445830154418945312e+01
3.445830154418945312e+01 3.468330001831054688e+01
3.468330001831054688e+01 3.348329925537109375e+01
3.348329925537109375e+01 3.518330001831054688e+01
3.518330001831054688e+01 3.578329849243164062e+01
3.578329849243164062e+01 3.606999969482421875e+01
3.606999969482421875e+01 3.559000015258789062e+01
3.559000015258789062e+01 3.518999862670898438e+01
3.518999862670898438e+01 3.609999847412109375e+01
3.609999847412109375e+01 3.640000152587890625e+01
3.640000152587890625e+01 3.645000076293945312e+01
3.645000076293945312e+01 3.631000137329101562e+01
3.631000137329101562e+01 3.579000091552734375e+01
3.579000091552734375e+01 3.522000122070312500e+01
3.522000122070312500e+01 3.490000152587890625e+01
3.490000152587890625e+01 3.481999969482421875e+01
3.481999969482421875e+01 3.475999832153320312e+01
3.475999832153320312e+01 3.427999877929687500e+01
3.427999877929687500e+01 3.475000000000000000e+01
3.475000000000000000e+01 3.504000091552734375e+01
3.504000091552734375e+01 3.588999938964843750e+01
3.588999938964843750e+01 3.565000152587890625e+01
3.565000152587890625e+01 3.606999969482421875e+01
3.606999969482421875e+01 3.595999908447265625e+01
3.595999908447265625e+01 3.549000167846679688e+01
3.549000167846679688e+01 3.558000183105468750e+01
3.558000183105468750e+01 3.559999847412109375e+01
3.559999847412109375e+01 3.595999908447265625e+01
3.595999908447265625e+01 3.499000167846679688e+01
3.499000167846679688e+01 3.160910034179687500e+01
3.160910034179687500e+01 3.549000167846679688e+01
3.549000167846679688e+01 3.486999893188476562e+01
3.486999893188476562e+01 3.456000137329101562e+01
3.456000137329101562e+01 3.370000076293945312e+01
3.370000076293945312e+01 3.359999847412109375e+01
3.359999847412109375e+01 3.324000167846679688e+01
3.324000167846679688e+01 3.284999847412109375e+01
3.284999847412109375e+01 3.309999847412109375e+01
3.309999847412109375e+01 3.400000000000000000e+01
3.400000000000000000e+01 3.540000152587890625e+01
3.540000152587890625e+01 3.477000045776367188e+01
3.477000045776367188e+01 3.459999847412109375e+01
3.459999847412109375e+01 3.425999832153320312e+01
3.425999832153320312e+01 3.475000000000000000e+01
3.475000000000000000e+01 3.570999908447265625e+01
3.570999908447265625e+01 3.641999816894531250e+01
3.641999816894531250e+01 3.709000015258789062e+01
3.709000015258789062e+01 3.700000000000000000e+01
3.700000000000000000e+01 3.688000106811523438e+01
3.688000106811523438e+01 3.704999923706054688e+01
3.704999923706054688e+01 3.647999954223632812e+01
3.647999954223632812e+01 3.727999877929687500e+01
3.727999877929687500e+01 3.729000091552734375e+01
3.729000091552734375e+01 3.684999847412109375e+01
3.684999847412109375e+01 3.702000045776367188e+01
3.702000045776367188e+01 3.659000015258789062e+01
3.659000015258789062e+01 3.618999862670898438e+01
3.618999862670898438e+01 3.613000106811523438e+01
3.613000106811523438e+01 3.604000091552734375e+01
3.604000091552734375e+01 3.634999847412109375e+01
3.634999847412109375e+01 3.679999923706054688e+01
3.679999923706054688e+01 3.763000106811523438e+01
3.763000106811523438e+01 3.793000030517578125e+01
3.793000030517578125e+01 3.761000061035156250e+01
3.761000061035156250e+01 3.808000183105468750e+01
3.808000183105468750e+01 3.790000152587890625e+01
3.790000152587890625e+01 3.774000167846679688e+01
3.774000167846679688e+01 3.763000106811523438e+01
3.763000106811523438e+01 3.772999954223632812e+01
3.772999954223632812e+01 3.840000152587890625e+01
3.840000152587890625e+01 3.906999969482421875e+01
3.906999969482421875e+01 3.940999984741210938e+01
3.940999984741210938e+01 3.922999954223632812e+01
3.922999954223632812e+01 3.904999923706054688e+01
3.904999923706054688e+01 3.872000122070312500e+01
3.872000122070312500e+01 3.800000000000000000e+01
3.800000000000000000e+01 3.784000015258789062e+01
3.784000015258789062e+01 3.784999847412109375e+01
3.784999847412109375e+01 3.765000152587890625e+01
3.765000152587890625e+01 3.847000122070312500e+01
3.847000122070312500e+01 3.759999847412109375e+01
3.759999847412109375e+01 3.811999893188476562e+01
3.811999893188476562e+01 3.825000000000000000e+01
3.825000000000000000e+01 3.897000122070312500e+01
3.897000122070312500e+01 3.670000076293945312e+01
3.670000076293945312e+01 3.622999954223632812e+01
3.622999954223632812e+01 3.615000152587890625e+01
3.615000152587890625e+01 3.540000152587890625e+01
3.540000152587890625e+01 3.136359977722167969e+01
3.136359977722167969e+01 3.420000076293945312e+01
3.420000076293945312e+01 3.427999877929687500e+01
3.427999877929687500e+01 3.365999984741210938e+01
3.365999984741210938e+01 3.416999816894531250e+01
3.416999816894531250e+01 3.488999938964843750e+01
3.488999938964843750e+01 3.506000137329101562e+01
3.506000137329101562e+01 3.447999954223632812e+01
3.447999954223632812e+01 3.375999832153320312e+01
3.375999832153320312e+01 3.409999847412109375e+01
3.409999847412109375e+01 3.343000030517578125e+01
3.343000030517578125e+01 3.320000076293945312e+01
3.320000076293945312e+01 3.327000045776367188e+01
3.327000045776367188e+01 3.279000091552734375e+01
3.279000091552734375e+01 3.247000122070312500e+01
3.247000122070312500e+01 3.311000061035156250e+01
3.311000061035156250e+01 3.268000030517578125e+01
3.268000030517578125e+01 3.196999931335449219e+01
3.196999931335449219e+01 3.163999938964843750e+01
3.163999938964843750e+01 3.204000091552734375e+01
3.204000091552734375e+01 3.185000038146972656e+01
3.185000038146972656e+01 3.245000076293945312e+01
3.245000076293945312e+01 3.295000076293945312e+01
3.295000076293945312e+01 3.261000061035156250e+01
3.261000061035156250e+01 3.206000137329101562e+01
3.206000137329101562e+01 3.245999908447265625e+01
3.245999908447265625e+01 3.320999908447265625e+01
3.320999908447265625e+01 3.459999847412109375e+01
3.459999847412109375e+01 3.504000091552734375e+01
3.504000091552734375e+01 3.441999816894531250e+01
3.441999816894531250e+01 3.427000045776367188e+01
